GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600024,125,203080,Thomas Robinson,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,0,20161028,UTA,LAL
Shot Chart Detail,0021600092,504,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20161106,LAL,PHX
Shot Chart Detail,0021600129,251,203080,Thomas Robinson,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,493,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600142,555,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20161113,MIN,LAL
Shot Chart Detail,0021600223,236,203080,Thomas Robinson,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,291,203080,Thomas Robinson,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,479,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600223,494,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20161123,GSW,LAL
Shot Chart Detail,0021600238,220,203080,Thomas Robinson,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,251,203080,Thomas Robinson,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,274,203080,Thomas Robinson,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,476,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,487,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,497,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,518,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600238,523,203080,Thomas Robinson,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20161125,LAL,GSW
Shot Chart Detail,0021600252,27,203080,Thomas Robinson,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,28,203080,Thomas Robinson,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,30,203080,Thomas Robinson,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20161127,LAL,ATL
