GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600009,9,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-15,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,12,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,59,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,66,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,163,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,16,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,303,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161026,0,MEM,MIN
Shot Chart Detail,21600009,350,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20161026,1,MEM,MIN
Shot Chart Detail,21600009,356,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20161026,1,MEM,MIN
Shot Chart Detail,21600009,488,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,520,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161026,0,MEM,MIN
