GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600013,2,201583,Ryan Anderson,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,57,251,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,18,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,94,201583,Ryan Anderson,1610612745,Houston Rockets,1,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,184,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,188,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,205,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,219,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,266,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,251,201583,Ryan Anderson,1610612745,Houston Rockets,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,297,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,3,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,1,20161026,0,LAL,HOU
Shot Chart Detail,21600013,301,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,33,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,125,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,311,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,338,201583,Ryan Anderson,1610612745,Houston Rockets,3,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,81,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,453,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20161026,0,LAL,HOU
Shot Chart Detail,21600013,484,201583,Ryan Anderson,1610612745,Houston Rockets,4,5,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,539,201583,Ryan Anderson,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-57,272,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600023,44,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20161028,1,DAL,HOU
Shot Chart Detail,21600023,64,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,169,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,283,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,42,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-34,170,1,1,20161028,0,DAL,HOU
Shot Chart Detail,21600023,296,201583,Ryan Anderson,1610612745,Houston Rockets,3,7,47,Missed Shot,Fadeaway Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,335,201583,Ryan Anderson,1610612745,Houston Rockets,3,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600041,67,201583,Ryan Anderson,1610612745,Houston Rockets,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,75,201583,Ryan Anderson,1610612745,Houston Rockets,1,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,85,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,198,201583,Ryan Anderson,1610612745,Houston Rockets,2,6,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,217,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,246,201583,Ryan Anderson,1610612745,Houston Rockets,2,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,251,201583,Ryan Anderson,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,306,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,456,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,465,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600047,31,201583,Ryan Anderson,1610612745,Houston Rockets,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,232,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,53,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20161101,1,CLE,HOU
Shot Chart Detail,21600047,63,201583,Ryan Anderson,1610612745,Houston Rockets,1,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,65,201583,Ryan Anderson,1610612745,Houston Rockets,1,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,169,201583,Ryan Anderson,1610612745,Houston Rockets,2,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20161101,0,CLE,HOU
