GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600010,131,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161026,NOP,DEN
Shot Chart Detail,0021600010,140,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,205,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,147,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161026,NOP,DEN
Shot Chart Detail,0021600010,158,201163,Wilson Chandler,1610612743,Denver Nuggets,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,404,201163,Wilson Chandler,1610612743,Denver Nuggets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,443,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,460,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20161026,NOP,DEN
Shot Chart Detail,0021600010,519,201163,Wilson Chandler,1610612743,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,548,201163,Wilson Chandler,1610612743,Denver Nuggets,4,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20161026,NOP,DEN
Shot Chart Detail,0021600010,554,201163,Wilson Chandler,1610612743,Denver Nuggets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,561,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,564,201163,Wilson Chandler,1610612743,Denver Nuggets,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN
Shot Chart Detail,0021600010,574,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,590,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,598,201163,Wilson Chandler,1610612743,Denver Nuggets,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600033,62,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,116,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20161029,DEN,POR
