GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600011,394,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,448,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20161026,1,PHI,OKC
Shot Chart Detail,21600040,553,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161030,1,OKC,LAL
Shot Chart Detail,21600064,446,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20161102,1,LAC,OKC
Shot Chart Detail,21600069,149,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600069,154,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600069,304,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,-6,590,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600069,453,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600069,521,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,208,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600069,539,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,228,1,1,20161103,0,GSW,OKC
