GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600172,509,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20161117,0,MIN,PHI
Shot Chart Detail,21600172,520,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20161117,1,MIN,PHI
Shot Chart Detail,21600172,536,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161117,0,MIN,PHI
Shot Chart Detail,21600189,534,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20161119,0,PHI,PHX
Shot Chart Detail,21600189,554,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161119,0,PHI,PHX
Shot Chart Detail,21600189,568,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-16,1,1,20161119,1,PHI,PHX
Shot Chart Detail,21600229,448,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161125,0,PHI,CHI
Shot Chart Detail,21600229,456,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20161125,1,PHI,CHI
Shot Chart Detail,21600229,471,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20161125,0,PHI,CHI
Shot Chart Detail,21600229,522,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20161125,0,PHI,CHI
Shot Chart Detail,21600254,455,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20161128,0,TOR,PHI
Shot Chart Detail,21600266,68,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20170130,0,PHI,SAC
Shot Chart Detail,21600266,102,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20170130,0,PHI,SAC
Shot Chart Detail,21600282,446,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20161202,0,PHI,ORL
Shot Chart Detail,21600282,468,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161202,0,PHI,ORL
Shot Chart Detail,21600282,487,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161202,0,PHI,ORL
Shot Chart Detail,21600304,132,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20161205,0,PHI,DEN
Shot Chart Detail,21600304,388,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20161205,0,PHI,DEN
Shot Chart Detail,21600318,114,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161206,0,MEM,PHI
Shot Chart Detail,21600318,138,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161206,0,MEM,PHI
Shot Chart Detail,21600318,155,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20161206,0,MEM,PHI
Shot Chart Detail,21600318,457,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20161206,0,MEM,PHI
Shot Chart Detail,21600318,460,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20161206,1,MEM,PHI
Shot Chart Detail,21600318,519,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161206,0,MEM,PHI
Shot Chart Detail,21600334,112,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20161208,0,NOP,PHI
Shot Chart Detail,21600334,119,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20161208,0,NOP,PHI
Shot Chart Detail,21600356,81,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20161211,1,DET,PHI
Shot Chart Detail,21600489,157,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20161229,0,UTA,PHI
Shot Chart Detail,21600500,60,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161230,0,DEN,PHI
Shot Chart Detail,21600500,103,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20161230,1,DEN,PHI
Shot Chart Detail,21600500,124,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20161230,0,DEN,PHI
Shot Chart Detail,21600521,63,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20170103,0,PHI,MIN
Shot Chart Detail,21600546,107,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20170106,0,BOS,PHI
Shot Chart Detail,21600546,139,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20170106,1,BOS,PHI
Shot Chart Detail,21600580,196,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20170111,0,PHI,NYK
Shot Chart Detail,21600580,205,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20170111,0,PHI,NYK
Shot Chart Detail,21600580,355,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20170111,0,PHI,NYK
Shot Chart Detail,21600580,396,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170111,1,PHI,NYK
Shot Chart Detail,21600593,144,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20170113,1,PHI,CHA
Shot Chart Detail,21600593,380,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,0,20170113,0,PHI,CHA
Shot Chart Detail,21600603,187,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,41,1,1,20170114,1,WAS,PHI
Shot Chart Detail,21600603,195,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20170114,0,WAS,PHI
Shot Chart Detail,21600603,373,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20170114,0,WAS,PHI
Shot Chart Detail,21600603,392,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20170114,0,WAS,PHI
Shot Chart Detail,21600603,404,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20170114,0,WAS,PHI
Shot Chart Detail,21600603,445,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170114,1,WAS,PHI
Shot Chart Detail,21600603,482,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,247,1,1,20170114,1,WAS,PHI
Shot Chart Detail,21600603,509,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20170114,0,WAS,PHI
Shot Chart Detail,21600603,511,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170114,0,WAS,PHI
Shot Chart Detail,21600603,519,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20170114,0,WAS,PHI
Shot Chart Detail,21600615,420,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20170116,0,MIL,PHI
Shot Chart Detail,21600615,425,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170116,1,MIL,PHI
Shot Chart Detail,21600615,440,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20170116,0,MIL,PHI
Shot Chart Detail,21600627,99,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,0,20170118,0,PHI,TOR
Shot Chart Detail,21600627,106,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20170118,0,PHI,TOR
Shot Chart Detail,21600627,198,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20170118,0,PHI,TOR
Shot Chart Detail,21600627,485,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,0,20170118,0,PHI,TOR
Shot Chart Detail,21600627,507,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20170118,0,PHI,TOR
Shot Chart Detail,21600641,155,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20170120,0,PHI,POR
Shot Chart Detail,21600641,173,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20170120,0,PHI,POR
Shot Chart Detail,21600641,478,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20170120,0,PHI,POR
Shot Chart Detail,21600653,153,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,20170121,1,ATL,PHI
Shot Chart Detail,21600653,159,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,62,1,0,20170121,0,ATL,PHI
Shot Chart Detail,21600653,167,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170121,1,ATL,PHI
Shot Chart Detail,21600675,92,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20170124,1,PHI,LAC
Shot Chart Detail,21600675,280,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20170124,0,PHI,LAC
Shot Chart Detail,21600684,265,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170125,1,MIL,PHI
Shot Chart Detail,21600694,94,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20170127,1,PHI,HOU
Shot Chart Detail,21600694,96,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-16,1,1,20170127,1,PHI,HOU
Shot Chart Detail,21600694,158,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20170127,1,PHI,HOU
Shot Chart Detail,21600694,160,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20170127,1,PHI,HOU
Shot Chart Detail,21600694,172,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170127,1,PHI,HOU
Shot Chart Detail,21600716,153,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20170129,0,CHI,PHI
Shot Chart Detail,21600716,475,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20170129,0,CHI,PHI
Shot Chart Detail,21600716,530,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170129,0,CHI,PHI
Shot Chart Detail,21600716,532,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170129,0,CHI,PHI
Shot Chart Detail,21600736,45,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170201,0,DAL,PHI
Shot Chart Detail,21600736,308,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,1,20170201,1,DAL,PHI
Shot Chart Detail,21600736,319,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,536,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170201,0,DAL,PHI
Shot Chart Detail,21600736,554,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20170201,1,DAL,PHI
Shot Chart Detail,21600744,148,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,90,1,0,20170202,0,SAS,PHI
Shot Chart Detail,21600744,158,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170202,0,SAS,PHI
Shot Chart Detail,21600744,165,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20170202,1,SAS,PHI
Shot Chart Detail,21600744,180,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20170202,0,SAS,PHI
Shot Chart Detail,21600744,290,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20170202,1,SAS,PHI
Shot Chart Detail,21600744,293,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170202,1,SAS,PHI
Shot Chart Detail,21600744,367,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20170202,0,SAS,PHI
Shot Chart Detail,21600744,553,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20170202,0,SAS,PHI
Shot Chart Detail,21600744,589,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,0,20170202,0,SAS,PHI
Shot Chart Detail,21600744,591,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170202,0,SAS,PHI
Shot Chart Detail,21600758,82,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20170204,0,MIA,PHI
Shot Chart Detail,21600758,219,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20170204,0,MIA,PHI
Shot Chart Detail,21600758,306,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170204,0,MIA,PHI
Shot Chart Detail,21600758,322,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,8,1,0,20170204,0,MIA,PHI
Shot Chart Detail,21600758,336,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20170204,0,MIA,PHI
Shot Chart Detail,21600758,512,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20170204,1,MIA,PHI
