GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601105,110,201168,Tiago Splitter,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,264,201168,Tiago Splitter,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601128,507,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,533,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601147,476,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,490,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,521,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,530,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601154,238,201168,Tiago Splitter,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,531,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,534,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601173,220,201168,Tiago Splitter,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20170406,PHI,CHI
Shot Chart Detail,0021601173,239,201168,Tiago Splitter,1610612755,Philadelphia 76ers,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601173,531,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170406,PHI,CHI
Shot Chart Detail,0021601191,85,201168,Tiago Splitter,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,119,201168,Tiago Splitter,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,384,201168,Tiago Splitter,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,2,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601203,57,201168,Tiago Splitter,1610612755,Philadelphia 76ers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20170410,PHI,IND
Shot Chart Detail,0021601203,372,201168,Tiago Splitter,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20170410,PHI,IND
Shot Chart Detail,0021601220,236,201168,Tiago Splitter,1610612755,Philadelphia 76ers,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,238,201168,Tiago Splitter,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,256,201168,Tiago Splitter,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,258,201168,Tiago Splitter,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,350,201168,Tiago Splitter,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,2,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,360,201168,Tiago Splitter,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20170412,NYK,PHI
