GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600010,150,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,198,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,488,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,4,375,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600033,169,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600042,127,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600042,149,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600042,441,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600042,499,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600067,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,178,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,125,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,139,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,115,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,442,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,446,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,51,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600067,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600082,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20161105,0,DET,DEN
Shot Chart Detail,21600082,222,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,280,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,283,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,456,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,137,100,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161105,0,DET,DEN
Shot Chart Detail,21600082,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-40,144,1,1,20161105,0,DET,DEN
Shot Chart Detail,21600082,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161105,0,DET,DEN
Shot Chart Detail,21600091,172,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20161106,0,BOS,DEN
Shot Chart Detail,21600091,385,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,198,1,0,20161106,0,BOS,DEN
Shot Chart Detail,21600091,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20161106,1,BOS,DEN
Shot Chart Detail,21600091,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,0,20161106,0,BOS,DEN
Shot Chart Detail,21600091,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,4,535,1,0,20161106,0,BOS,DEN
Shot Chart Detail,21600091,527,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20161106,1,BOS,DEN
Shot Chart Detail,21600091,539,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-65,203,1,0,20161106,0,BOS,DEN
Shot Chart Detail,21600102,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20161108,0,MEM,DEN
Shot Chart Detail,21600102,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20161108,0,MEM,DEN
Shot Chart Detail,21600102,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,28,1,0,20161108,0,MEM,DEN
Shot Chart Detail,21600102,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20161108,1,MEM,DEN
Shot Chart Detail,21600102,425,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,1,20161108,1,MEM,DEN
Shot Chart Detail,21600102,430,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,1,20161108,0,MEM,DEN
Shot Chart Detail,21600102,448,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161108,1,MEM,DEN
Shot Chart Detail,21600119,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20161110,1,DEN,GSW
Shot Chart Detail,21600119,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,129,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,145,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20161110,1,DEN,GSW
Shot Chart Detail,21600119,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,410,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,1,20161110,1,DEN,GSW
Shot Chart Detail,21600119,431,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,444,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,470,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,490,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161110,0,DEN,GSW
Shot Chart Detail,21600119,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,0,DEN,GSW
Shot Chart Detail,21600138,86,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20161112,0,DEN,DET
Shot Chart Detail,21600138,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161112,0,DEN,DET
Shot Chart Detail,21600138,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20161112,1,DEN,DET
Shot Chart Detail,21600138,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20161112,0,DEN,DET
Shot Chart Detail,21600138,417,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20161112,0,DEN,DET
Shot Chart Detail,21600138,432,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,1,20161112,1,DEN,DET
Shot Chart Detail,21600144,176,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,1,20161113,1,POR,DEN
Shot Chart Detail,21600144,340,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,188,1,0,20161113,0,POR,DEN
Shot Chart Detail,21600144,349,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20161113,0,POR,DEN
Shot Chart Detail,21600144,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,144,1,0,20161113,0,POR,DEN
