GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600067,123,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,1,MIN,DEN
Shot Chart Detail,21600082,535,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20161105,1,DET,DEN
Shot Chart Detail,21600082,540,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600119,161,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,213,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,1,20161110,1,DEN,GSW
Shot Chart Detail,21600119,264,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,2,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161110,0,DEN,GSW
Shot Chart Detail,21600119,359,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,363,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,5,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20161110,1,DEN,GSW
Shot Chart Detail,21600119,390,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,394,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,450,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,472,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161110,1,DEN,GSW
Shot Chart Detail,21600119,516,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-21,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600138,119,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161112,0,DEN,DET
Shot Chart Detail,21600138,157,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,1,20161112,1,DEN,DET
Shot Chart Detail,21600138,182,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20161112,0,DEN,DET
Shot Chart Detail,21600138,400,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161112,0,DEN,DET
Shot Chart Detail,21600138,407,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20161112,0,DEN,DET
Shot Chart Detail,21600144,199,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,6,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161113,0,POR,DEN
Shot Chart Detail,21600144,567,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,237,1,1,20161113,1,POR,DEN
