GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600069,469,2760,Anderson Varejao,1610612744,Golden State Warriors,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600119,514,2760,Anderson Varejao,1610612744,Golden State Warriors,4,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600223,529,2760,Anderson Varejao,1610612744,Golden State Warriors,4,0,55,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,60,1,1,20161123,1,GSW,LAL
Shot Chart Detail,21600244,90,2760,Anderson Varejao,1610612744,Golden State Warriors,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161126,0,GSW,MIN
Shot Chart Detail,21600244,98,2760,Anderson Varejao,1610612744,Golden State Warriors,1,0,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20161126,1,GSW,MIN
Shot Chart Detail,21600351,15,2760,Anderson Varejao,1610612744,Golden State Warriors,1,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600351,309,2760,Anderson Varejao,1610612744,Golden State Warriors,2,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600427,454,2760,Anderson Varejao,1610612744,Golden State Warriors,4,5,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20161220,0,GSW,UTA
Shot Chart Detail,21600590,457,2760,Anderson Varejao,1610612744,Golden State Warriors,4,4,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20170112,0,GSW,DET
Shot Chart Detail,21600590,471,2760,Anderson Varejao,1610612744,Golden State Warriors,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170112,1,GSW,DET
Shot Chart Detail,21600707,489,2760,Anderson Varejao,1610612744,Golden State Warriors,4,0,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,66,1,1,20170128,0,GSW,LAC
Shot Chart Detail,21600741,322,2760,Anderson Varejao,1610612744,Golden State Warriors,3,6,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20170201,0,GSW,CHA
Shot Chart Detail,21600741,365,2760,Anderson Varejao,1610612744,Golden State Warriors,3,1,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,72,1,0,20170201,0,GSW,CHA
Shot Chart Detail,21600745,224,2760,Anderson Varejao,1610612744,Golden State Warriors,2,3,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20170202,0,LAC,GSW
