GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600030,416,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,203,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600202,502,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161121,0,IND,GSW
Shot Chart Detail,21600202,531,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,535,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600713,522,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170129,1,IND,HOU
Shot Chart Detail,21600757,485,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,188,1,0,20170204,0,IND,DET
Shot Chart Detail,21600835,481,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20170215,0,CLE,IND
Shot Chart Detail,21600857,86,1626176,Rakeem Christmas,1610612754,Indiana Pacers,1,1,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170224,0,IND,MEM
Shot Chart Detail,21600857,114,1626176,Rakeem Christmas,1610612754,Indiana Pacers,2,11,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20170224,1,IND,MEM
Shot Chart Detail,21600857,117,1626176,Rakeem Christmas,1610612754,Indiana Pacers,2,10,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170224,1,IND,MEM
Shot Chart Detail,21600869,107,1626176,Rakeem Christmas,1610612754,Indiana Pacers,1,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170225,0,MIA,IND
Shot Chart Detail,21600869,388,1626176,Rakeem Christmas,1610612754,Indiana Pacers,3,2,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170225,0,MIA,IND
Shot Chart Detail,21600869,407,1626176,Rakeem Christmas,1610612754,Indiana Pacers,3,1,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170225,1,MIA,IND
Shot Chart Detail,21600886,114,1626176,Rakeem Christmas,1610612754,Indiana Pacers,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20170227,1,HOU,IND
Shot Chart Detail,21600886,216,1626176,Rakeem Christmas,1610612754,Indiana Pacers,2,6,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170227,1,HOU,IND
Shot Chart Detail,21600886,434,1626176,Rakeem Christmas,1610612754,Indiana Pacers,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170227,1,HOU,IND
Shot Chart Detail,21600886,452,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,11,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20170227,0,HOU,IND
Shot Chart Detail,21600886,494,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,7,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20170227,1,HOU,IND
Shot Chart Detail,21600902,126,1626176,Rakeem Christmas,1610612754,Indiana Pacers,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20170301,0,SAS,IND
Shot Chart Detail,21600927,94,1626176,Rakeem Christmas,1610612754,Indiana Pacers,1,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170305,0,ATL,IND
Shot Chart Detail,21600941,371,1626176,Rakeem Christmas,1610612754,Indiana Pacers,4,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20170306,1,CHA,IND
