GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600061,155,1626170,Jerian Grant,1610612741,Chicago Bulls,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161102,0,BOS,CHI
Shot Chart Detail,21600061,223,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,1,20161102,0,BOS,CHI
Shot Chart Detail,21600061,425,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161102,0,BOS,CHI
Shot Chart Detail,21600073,367,1626170,Jerian Grant,1610612741,Chicago Bulls,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,383,1626170,Jerian Grant,1610612741,Chicago Bulls,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,391,1626170,Jerian Grant,1610612741,Chicago Bulls,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,565,1626170,Jerian Grant,1610612741,Chicago Bulls,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600083,370,1626170,Jerian Grant,1610612741,Chicago Bulls,4,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20161105,0,IND,CHI
Shot Chart Detail,21600083,398,1626170,Jerian Grant,1610612741,Chicago Bulls,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,402,1626170,Jerian Grant,1610612741,Chicago Bulls,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,425,1626170,Jerian Grant,1610612741,Chicago Bulls,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,471,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,1,20161105,1,IND,CHI
Shot Chart Detail,21600083,482,1626170,Jerian Grant,1610612741,Chicago Bulls,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,492,1626170,Jerian Grant,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600096,431,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20161107,0,CHI,ORL
