GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600005,100,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161026,1,IND,DAL
Shot Chart Detail,21600005,355,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,77,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,382,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600019,112,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-11,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,150,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600030,107,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600048,156,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,435,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161101,0,IND,LAL
Shot Chart Detail,21600048,457,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20161101,1,IND,LAL
Shot Chart Detail,21600066,71,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20161103,0,MIL,IND
