GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600240,460,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20161126,WAS,SAS
Shot Chart Detail,0021600784,122,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,358,101133,Ian Mahinmi,1610612764,Washington Wizards,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600784,411,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20170208,BKN,WAS
Shot Chart Detail,0021600805,375,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,404,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170210,WAS,IND
Shot Chart Detail,0021600848,98,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,372,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20170216,IND,WAS
Shot Chart Detail,0021600877,119,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-10,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,164,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170226,WAS,UTA
Shot Chart Detail,0021600877,419,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600889,77,101133,Ian Mahinmi,1610612764,Washington Wizards,1,5,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,121,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,388,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20170228,WAS,GSW
Shot Chart Detail,0021600889,459,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20170228,WAS,GSW
Shot Chart Detail,0021600896,64,101133,Ian Mahinmi,1610612764,Washington Wizards,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,114,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,354,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,405,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600910,150,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,269,101133,Ian Mahinmi,1610612764,Washington Wizards,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,470,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,480,101133,Ian Mahinmi,1610612764,Washington Wizards,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600930,90,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,107,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,373,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20170305,WAS,ORL
Shot Chart Detail,0021600930,431,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600948,40,101133,Ian Mahinmi,1610612764,Washington Wizards,1,7,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600948,111,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,167,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600948,171,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,212,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,330,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,545,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20170307,PHX,WAS
Shot Chart Detail,0021600948,552,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600958,188,101133,Ian Mahinmi,1610612764,Washington Wizards,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,194,101133,Ian Mahinmi,1610612764,Washington Wizards,2,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,397,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600972,132,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20170310,SAC,WAS
Shot Chart Detail,0021600972,140,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,386,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,414,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,485,101133,Ian Mahinmi,1610612764,Washington Wizards,4,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600983,137,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20170311,POR,WAS
Shot Chart Detail,0021600995,100,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170313,MIN,WAS
Shot Chart Detail,0021600995,403,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170313,MIN,WAS
Shot Chart Detail,0021601004,84,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,116,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,180,101133,Ian Mahinmi,1610612764,Washington Wizards,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,372,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601004,394,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170315,WAS,DAL
Shot Chart Detail,0021601004,397,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20170315,WAS,DAL
Shot Chart Detail,0021601021,90,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,95,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,105,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,132,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,134,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170317,WAS,CHI
Shot Chart Detail,0021601021,179,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,365,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,375,101133,Ian Mahinmi,1610612764,Washington Wizards,3,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,435,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,441,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170317,WAS,CHI
