GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600666,482,201202,Joel Anthony,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20170123,BKN,SAS
Shot Chart Detail,0021600701,539,201202,Joel Anthony,1610612759,San Antonio Spurs,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20170127,NOP,SAS
Shot Chart Detail,0021600744,118,201202,Joel Anthony,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170202,SAS,PHI
Shot Chart Detail,0021600744,170,201202,Joel Anthony,1610612759,San Antonio Spurs,2,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600744,593,201202,Joel Anthony,1610612759,San Antonio Spurs,4,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,SAS,PHI
Shot Chart Detail,0021600762,424,201202,Joel Anthony,1610612759,San Antonio Spurs,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600782,393,201202,Joel Anthony,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20170208,PHI,SAS
Shot Chart Detail,0021600782,522,201202,Joel Anthony,1610612759,San Antonio Spurs,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,PHI,SAS
Shot Chart Detail,0021600980,435,201202,Joel Anthony,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,67,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,473,201202,Joel Anthony,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20170311,SAS,GSW
Shot Chart Detail,0021600980,491,201202,Joel Anthony,1610612759,San Antonio Spurs,4,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170311,SAS,GSW
Shot Chart Detail,0021600980,506,201202,Joel Anthony,1610612759,San Antonio Spurs,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,1,20170311,SAS,GSW
Shot Chart Detail,0021601042,476,201202,Joel Anthony,1610612759,San Antonio Spurs,4,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,SAS,SAC
Shot Chart Detail,0021601042,509,201202,Joel Anthony,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20170319,SAS,SAC
Shot Chart Detail,0021601183,412,201202,Joel Anthony,1610612759,San Antonio Spurs,3,1,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,1,20170407,DAL,SAS
Shot Chart Detail,0021601183,455,201202,Joel Anthony,1610612759,San Antonio Spurs,4,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170407,DAL,SAS
