GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600007,195,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,51,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,278,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,2,19,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,283,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,287,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,41,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,338,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,51,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,373,201960,DeMarre Carroll,1610612761,Toronto Raptors,3,4,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,518,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,543,201960,DeMarre Carroll,1610612761,Toronto Raptors,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600018,44,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,7,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,58,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,110,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,133,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,142,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,149,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,7,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,167,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600018,190,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600042,36,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,8,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20161031,1,TOR,DEN
Shot Chart Detail,21600042,58,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,5,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161031,1,TOR,DEN
Shot Chart Detail,21600042,67,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20161031,1,TOR,DEN
Shot Chart Detail,21600042,82,201960,DeMarre Carroll,1610612761,Toronto Raptors,1,3,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,0,20161031,0,TOR,DEN
Shot Chart Detail,21600042,212,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,5,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20161031,1,TOR,DEN
Shot Chart Detail,21600042,231,201960,DeMarre Carroll,1610612761,Toronto Raptors,2,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,0,20161031,0,TOR,DEN
