GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600003,364,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,372,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20161025,0,GSW,SAS
Shot Chart Detail,21600003,497,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,1,20161025,1,GSW,SAS
Shot Chart Detail,21600025,196,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20161028,1,NOP,GSW
Shot Chart Detail,21600116,335,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,2,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161109,1,GSW,DAL
Shot Chart Detail,21600116,444,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,0,20161109,0,GSW,DAL
Shot Chart Detail,21600116,447,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20161109,1,GSW,DAL
Shot Chart Detail,21600116,495,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20161109,0,GSW,DAL
Shot Chart Detail,21600119,105,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,392,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,469,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161110,0,DEN,GSW
Shot Chart Detail,21600119,491,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,4,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20161110,1,DEN,GSW
Shot Chart Detail,21600119,493,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,218,1,0,20161110,0,DEN,GSW
Shot Chart Detail,21600119,503,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,1,20161110,1,DEN,GSW
Shot Chart Detail,21600143,236,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161113,0,GSW,PHX
Shot Chart Detail,21600143,376,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,2,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,1,20161113,1,GSW,PHX
Shot Chart Detail,21600143,397,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,0,42,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20161113,1,GSW,PHX
Shot Chart Detail,21600143,424,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,0,20161113,0,GSW,PHX
Shot Chart Detail,21600165,110,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20161116,1,TOR,GSW
Shot Chart Detail,21600165,125,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20161116,0,TOR,GSW
Shot Chart Detail,21600165,511,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20161116,1,TOR,GSW
Shot Chart Detail,21600179,184,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20161118,0,BOS,GSW
Shot Chart Detail,21600179,435,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,1,BOS,GSW
Shot Chart Detail,21600179,453,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20161118,0,BOS,GSW
Shot Chart Detail,21600191,104,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20161119,1,MIL,GSW
Shot Chart Detail,21600191,117,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600191,221,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-15,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600191,510,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600202,425,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,429,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20161121,1,IND,GSW
Shot Chart Detail,21600202,444,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,468,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,154,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,533,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20161121,0,IND,GSW
Shot Chart Detail,21600202,537,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,545,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,547,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600223,199,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20161123,0,GSW,LAL
Shot Chart Detail,21600238,171,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,209,1,0,20161125,0,LAL,GSW
Shot Chart Detail,21600238,173,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,7,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,81,1,1,20161125,1,LAL,GSW
Shot Chart Detail,21600244,398,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,51,1,1,20161126,1,GSW,MIN
Shot Chart Detail,21600259,86,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20161128,0,GSW,ATL
Shot Chart Detail,21600299,518,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20161203,0,GSW,PHX
Shot Chart Detail,21600299,520,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161203,1,GSW,PHX
Shot Chart Detail,21600314,189,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,0,20161205,0,GSW,IND
Shot Chart Detail,21600314,453,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20161205,0,GSW,IND
Shot Chart Detail,21600314,455,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,11,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20161205,0,GSW,IND
Shot Chart Detail,21600314,468,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20161205,0,GSW,IND
Shot Chart Detail,21600314,494,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,7,15,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20161205,1,GSW,IND
Shot Chart Detail,21600314,497,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,6,57,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20161205,0,GSW,IND
Shot Chart Detail,21600314,549,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20161205,1,GSW,IND
Shot Chart Detail,21600314,557,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,1,20161205,1,GSW,IND
Shot Chart Detail,21600330,547,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20161207,0,LAC,GSW
Shot Chart Detail,21600330,553,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,228,1,0,20161207,0,LAC,GSW
Shot Chart Detail,21600335,142,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20161208,1,UTA,GSW
Shot Chart Detail,21600335,193,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20161208,0,UTA,GSW
Shot Chart Detail,21600335,195,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20161208,1,UTA,GSW
Shot Chart Detail,21600335,213,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20161208,1,UTA,GSW
Shot Chart Detail,21600335,359,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20161208,0,UTA,GSW
Shot Chart Detail,21600351,406,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600351,477,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20161210,1,MEM,GSW
Shot Chart Detail,21600351,506,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20161210,0,MEM,GSW
Shot Chart Detail,21600388,159,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,205,1,1,20161215,1,GSW,NYK
