GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600009,103,201575,Brandon Rush,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,134,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,354,201575,Brandon Rush,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600009,391,201575,Brandon Rush,1610612750,Minnesota Timberwolves,3,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161026,0,MEM,MIN
Shot Chart Detail,21600034,97,201575,Brandon Rush,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,1,20161029,1,SAC,MIN
Shot Chart Detail,21600034,114,201575,Brandon Rush,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,391,201575,Brandon Rush,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20161029,1,SAC,MIN
Shot Chart Detail,21600052,116,201575,Brandon Rush,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,170,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,135,201575,Brandon Rush,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,391,201575,Brandon Rush,1610612750,Minnesota Timberwolves,3,0,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,425,201575,Brandon Rush,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,134,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,435,201575,Brandon Rush,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,1,MIN,MEM
Shot Chart Detail,21600052,490,201575,Brandon Rush,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600067,109,201575,Brandon Rush,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161103,0,MIN,DEN
Shot Chart Detail,21600079,128,201575,Brandon Rush,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600079,150,201575,Brandon Rush,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600079,152,201575,Brandon Rush,1610612750,Minnesota Timberwolves,2,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600079,422,201575,Brandon Rush,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600079,493,201575,Brandon Rush,1610612750,Minnesota Timberwolves,4,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600079,527,201575,Brandon Rush,1610612750,Minnesota Timberwolves,4,2,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600205,415,201575,Brandon Rush,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20161121,0,MIN,BOS
Shot Chart Detail,21600222,148,201575,Brandon Rush,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20161123,0,NOP,MIN
Shot Chart Detail,21600244,92,201575,Brandon Rush,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20161126,0,GSW,MIN
Shot Chart Detail,21600342,406,201575,Brandon Rush,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20161209,1,MIN,DET
Shot Chart Detail,21600358,201,201575,Brandon Rush,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20161211,0,MIN,GSW
Shot Chart Detail,21600544,138,201575,Brandon Rush,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20170106,1,WAS,MIN
Shot Chart Detail,21600544,164,201575,Brandon Rush,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20170106,1,WAS,MIN
