GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600011,119,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20161026,1,PHI,OKC
Shot Chart Detail,21600011,169,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,189,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,134,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,197,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,214,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,239,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,433,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600021,73,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,146,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,159,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161028,0,OKC,PHX
Shot Chart Detail,21600021,212,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,479,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,1,OKC,PHX
