GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600971,556,202412,Manny Harris,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20170310,0,DAL,BKN
Shot Chart Detail,21600971,566,202412,Manny Harris,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20170310,0,DAL,BKN
Shot Chart Detail,21600992,475,202412,Manny Harris,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,0,20170313,0,TOR,DAL
Shot Chart Detail,21601020,354,202412,Manny Harris,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20170317,0,PHI,DAL
Shot Chart Detail,21601020,361,202412,Manny Harris,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20170317,0,PHI,DAL
Shot Chart Detail,21601020,405,202412,Manny Harris,1610612742,Dallas Mavericks,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,0,20170317,0,PHI,DAL
Shot Chart Detail,21601020,424,202412,Manny Harris,1610612742,Dallas Mavericks,4,9,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170317,1,PHI,DAL
Shot Chart Detail,21601020,437,202412,Manny Harris,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,0,20170317,0,PHI,DAL
Shot Chart Detail,21601020,461,202412,Manny Harris,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170317,0,PHI,DAL
Shot Chart Detail,21601020,489,202412,Manny Harris,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-1,1,0,20170317,0,PHI,DAL
Shot Chart Detail,21601020,491,202412,Manny Harris,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20170317,0,PHI,DAL
Shot Chart Detail,21601020,511,202412,Manny Harris,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20170317,0,PHI,DAL
Shot Chart Detail,21601055,470,202412,Manny Harris,1610612742,Dallas Mavericks,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170321,0,DAL,GSW
Shot Chart Detail,21601055,492,202412,Manny Harris,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,65,1,0,20170321,0,DAL,GSW
Shot Chart Detail,21601055,501,202412,Manny Harris,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170321,0,DAL,GSW
