GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600013,19,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,204,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,23,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,271,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,34,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,36,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,39,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,223,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,275,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,298,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,488,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20161026,0,LAL,HOU
Shot Chart Detail,21600013,501,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,532,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600024,3,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,1,20161028,1,UTA,LAL
Shot Chart Detail,21600024,29,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,277,1,1,20161028,1,UTA,LAL
Shot Chart Detail,21600024,184,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20161028,0,UTA,LAL
Shot Chart Detail,21600024,286,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20161028,0,UTA,LAL
Shot Chart Detail,21600024,305,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,2,1,0,20161028,0,UTA,LAL
Shot Chart Detail,21600024,515,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,199,87,1,0,20161028,0,UTA,LAL
Shot Chart Detail,21600024,572,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20161028,0,UTA,LAL
Shot Chart Detail,21600040,17,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,47,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,50,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,176,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,194,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20161030,1,OKC,LAL
Shot Chart Detail,21600040,202,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20161030,1,OKC,LAL
Shot Chart Detail,21600040,207,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,255,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,257,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161030,1,OKC,LAL
Shot Chart Detail,21600040,488,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20161030,1,OKC,LAL
Shot Chart Detail,21600040,506,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600048,9,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,170,1,1,20161101,0,IND,LAL
Shot Chart Detail,21600048,30,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,268,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20161101,0,IND,LAL
Shot Chart Detail,21600048,282,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,286,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20161101,1,IND,LAL
Shot Chart Detail,21600048,314,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600059,10,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20161102,0,ATL,LAL
Shot Chart Detail,21600059,70,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,219,1,0,20161102,0,ATL,LAL
Shot Chart Detail,21600059,271,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20161102,0,ATL,LAL
Shot Chart Detail,21600059,321,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,0,20161102,0,ATL,LAL
Shot Chart Detail,21600059,345,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20161102,1,ATL,LAL
Shot Chart Detail,21600059,347,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,110,1,1,20161102,0,ATL,LAL
Shot Chart Detail,21600059,355,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20161102,0,ATL,LAL
Shot Chart Detail,21600059,360,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20161102,1,ATL,LAL
Shot Chart Detail,21600059,370,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,1,ATL,LAL
Shot Chart Detail,21600059,407,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161102,1,ATL,LAL
Shot Chart Detail,21600059,575,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20161102,1,ATL,LAL
Shot Chart Detail,21600078,23,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,1,20161104,1,LAL,GSW
Shot Chart Detail,21600078,43,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20161104,0,LAL,GSW
Shot Chart Detail,21600078,52,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20161104,0,LAL,GSW
Shot Chart Detail,21600078,64,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,1,20161104,0,LAL,GSW
Shot Chart Detail,21600078,77,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,32,1,0,20161104,0,LAL,GSW
Shot Chart Detail,21600078,258,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,1,20161104,1,LAL,GSW
Shot Chart Detail,21600078,284,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20161104,0,LAL,GSW
