GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600071,95,1626196,Josh Richardson,1610612748,Miami Heat,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20161104,0,TOR,MIA
Shot Chart Detail,21600071,104,1626196,Josh Richardson,1610612748,Miami Heat,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161104,0,TOR,MIA
Shot Chart Detail,21600071,416,1626196,Josh Richardson,1610612748,Miami Heat,4,11,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,0,20161104,0,TOR,MIA
Shot Chart Detail,21600071,419,1626196,Josh Richardson,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20161104,0,TOR,MIA
Shot Chart Detail,21600097,140,1626196,Josh Richardson,1610612748,Miami Heat,2,11,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20161107,0,OKC,MIA
Shot Chart Detail,21600097,182,1626196,Josh Richardson,1610612748,Miami Heat,2,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20161107,0,OKC,MIA
Shot Chart Detail,21600097,190,1626196,Josh Richardson,1610612748,Miami Heat,2,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20161107,0,OKC,MIA
Shot Chart Detail,21600097,401,1626196,Josh Richardson,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20161107,0,OKC,MIA
Shot Chart Detail,21600097,448,1626196,Josh Richardson,1610612748,Miami Heat,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20161107,0,OKC,MIA
Shot Chart Detail,21600097,461,1626196,Josh Richardson,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20161107,0,OKC,MIA
Shot Chart Detail,21600097,465,1626196,Josh Richardson,1610612748,Miami Heat,4,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,1,20161107,0,OKC,MIA
Shot Chart Detail,21600097,480,1626196,Josh Richardson,1610612748,Miami Heat,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161107,1,OKC,MIA
Shot Chart Detail,21600118,118,1626196,Josh Richardson,1610612748,Miami Heat,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20161110,0,MIA,CHI
Shot Chart Detail,21600118,138,1626196,Josh Richardson,1610612748,Miami Heat,2,9,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,1,20161110,0,MIA,CHI
Shot Chart Detail,21600118,149,1626196,Josh Richardson,1610612748,Miami Heat,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20161110,0,MIA,CHI
Shot Chart Detail,21600118,165,1626196,Josh Richardson,1610612748,Miami Heat,2,6,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20161110,0,MIA,CHI
Shot Chart Detail,21600118,239,1626196,Josh Richardson,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,111,1,0,20161110,0,MIA,CHI
Shot Chart Detail,21600118,344,1626196,Josh Richardson,1610612748,Miami Heat,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20161110,1,MIA,CHI
Shot Chart Detail,21600118,373,1626196,Josh Richardson,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,175,1,0,20161110,0,MIA,CHI
Shot Chart Detail,21600118,392,1626196,Josh Richardson,1610612748,Miami Heat,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20161110,0,MIA,CHI
Shot Chart Detail,21600118,433,1626196,Josh Richardson,1610612748,Miami Heat,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,47,1,1,20161110,1,MIA,CHI
Shot Chart Detail,21600118,447,1626196,Josh Richardson,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,51,1,0,20161110,0,MIA,CHI
Shot Chart Detail,21600118,492,1626196,Josh Richardson,1610612748,Miami Heat,4,1,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20161110,1,MIA,CHI
Shot Chart Detail,21600118,517,1626196,Josh Richardson,1610612748,Miami Heat,4,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20161110,1,MIA,CHI
Shot Chart Detail,21600118,539,1626196,Josh Richardson,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,1,20161110,1,MIA,CHI
Shot Chart Detail,21600136,6,1626196,Josh Richardson,1610612748,Miami Heat,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20161112,0,MIA,UTA
Shot Chart Detail,21600136,52,1626196,Josh Richardson,1610612748,Miami Heat,1,6,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20161112,0,MIA,UTA
Shot Chart Detail,21600136,144,1626196,Josh Richardson,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,1,20161112,1,MIA,UTA
Shot Chart Detail,21600136,161,1626196,Josh Richardson,1610612748,Miami Heat,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20161112,0,MIA,UTA
Shot Chart Detail,21600136,187,1626196,Josh Richardson,1610612748,Miami Heat,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161112,0,MIA,UTA
Shot Chart Detail,21600136,195,1626196,Josh Richardson,1610612748,Miami Heat,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161112,0,MIA,UTA
Shot Chart Detail,21600136,205,1626196,Josh Richardson,1610612748,Miami Heat,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,1,20161112,0,MIA,UTA
Shot Chart Detail,21600136,228,1626196,Josh Richardson,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20161112,0,MIA,UTA
Shot Chart Detail,21600136,242,1626196,Josh Richardson,1610612748,Miami Heat,3,10,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,85,1,0,20161112,0,MIA,UTA
Shot Chart Detail,21600136,249,1626196,Josh Richardson,1610612748,Miami Heat,3,9,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,0,20161112,0,MIA,UTA
Shot Chart Detail,21600136,283,1626196,Josh Richardson,1610612748,Miami Heat,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20161112,0,MIA,UTA
Shot Chart Detail,21600136,304,1626196,Josh Richardson,1610612748,Miami Heat,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161112,0,MIA,UTA
Shot Chart Detail,21600136,327,1626196,Josh Richardson,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,0,20161112,0,MIA,UTA
