GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600010,103,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,138,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600032,105,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,1,SAS,NOP
Shot Chart Detail,21600032,144,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,354,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,444,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,0,20161029,0,SAS,NOP
Shot Chart Detail,21600032,453,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20161029,0,SAS,NOP
Shot Chart Detail,21600051,155,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,85,1,1,20161101,1,NOP,MIL
Shot Chart Detail,21600051,181,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,0,20161101,0,NOP,MIL
Shot Chart Detail,21600099,138,201582,Alexis Ajinca,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,1,20161107,1,GSW,NOP
