GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600007,69,203382,Aron Baynes,1610612765,Detroit Pistons,1,5,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,165,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,106,203382,Aron Baynes,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,16,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,245,203382,Aron Baynes,1610612765,Detroit Pistons,2,4,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600007,452,203382,Aron Baynes,1610612765,Detroit Pistons,4,8,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600020,102,203382,Aron Baynes,1610612765,Detroit Pistons,1,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600020,127,203382,Aron Baynes,1610612765,Detroit Pistons,2,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600020,134,203382,Aron Baynes,1610612765,Detroit Pistons,2,9,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,344,203382,Aron Baynes,1610612765,Detroit Pistons,3,0,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,364,203382,Aron Baynes,1610612765,Detroit Pistons,4,10,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600020,404,203382,Aron Baynes,1610612765,Detroit Pistons,4,7,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600020,427,203382,Aron Baynes,1610612765,Detroit Pistons,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,436,203382,Aron Baynes,1610612765,Detroit Pistons,4,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600038,75,203382,Aron Baynes,1610612765,Detroit Pistons,1,1,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,88,203382,Aron Baynes,1610612765,Detroit Pistons,1,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161030,0,DET,MIL
Shot Chart Detail,21600038,102,203382,Aron Baynes,1610612765,Detroit Pistons,2,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161030,0,DET,MIL
Shot Chart Detail,21600038,104,203382,Aron Baynes,1610612765,Detroit Pistons,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600050,115,203382,Aron Baynes,1610612765,Detroit Pistons,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161101,1,DET,NYK
Shot Chart Detail,21600050,408,203382,Aron Baynes,1610612765,Detroit Pistons,3,3,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,405,203382,Aron Baynes,1610612765,Detroit Pistons,4,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600057,123,203382,Aron Baynes,1610612765,Detroit Pistons,2,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20161102,1,BKN,DET
Shot Chart Detail,21600057,125,203382,Aron Baynes,1610612765,Detroit Pistons,2,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,345,203382,Aron Baynes,1610612765,Detroit Pistons,3,0,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,354,203382,Aron Baynes,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20161102,0,BKN,DET
Shot Chart Detail,21600057,405,203382,Aron Baynes,1610612765,Detroit Pistons,4,7,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600082,106,203382,Aron Baynes,1610612765,Detroit Pistons,1,0,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600098,125,203382,Aron Baynes,1610612765,Detroit Pistons,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,139,203382,Aron Baynes,1610612765,Detroit Pistons,2,7,47,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,366,203382,Aron Baynes,1610612765,Detroit Pistons,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,120,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,411,203382,Aron Baynes,1610612765,Detroit Pistons,4,8,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20161107,1,LAC,DET
Shot Chart Detail,21600127,88,203382,Aron Baynes,1610612765,Detroit Pistons,1,0,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161111,0,SAS,DET
Shot Chart Detail,21600127,298,203382,Aron Baynes,1610612765,Detroit Pistons,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,185,1,0,20161111,0,SAS,DET
Shot Chart Detail,21600138,107,203382,Aron Baynes,1610612765,Detroit Pistons,1,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161112,1,DEN,DET
Shot Chart Detail,21600138,423,203382,Aron Baynes,1610612765,Detroit Pistons,4,6,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20161112,0,DEN,DET
Shot Chart Detail,21600147,26,203382,Aron Baynes,1610612765,Detroit Pistons,1,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,1,20161114,1,DET,OKC
Shot Chart Detail,21600147,29,203382,Aron Baynes,1610612765,Detroit Pistons,1,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161114,1,DET,OKC
Shot Chart Detail,21600147,72,203382,Aron Baynes,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20161114,0,DET,OKC
Shot Chart Detail,21600147,99,203382,Aron Baynes,1610612765,Detroit Pistons,1,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20161114,0,DET,OKC
Shot Chart Detail,21600147,172,203382,Aron Baynes,1610612765,Detroit Pistons,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161114,1,DET,OKC
Shot Chart Detail,21600147,191,203382,Aron Baynes,1610612765,Detroit Pistons,2,5,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20161114,1,DET,OKC
Shot Chart Detail,21600147,266,203382,Aron Baynes,1610612765,Detroit Pistons,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161114,1,DET,OKC
Shot Chart Detail,21600147,298,203382,Aron Baynes,1610612765,Detroit Pistons,3,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20161114,0,DET,OKC
Shot Chart Detail,21600147,305,203382,Aron Baynes,1610612765,Detroit Pistons,3,8,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20161114,1,DET,OKC
