GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600028,93,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,97,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-41,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,137,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,561,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-6,1,1,20161029,0,NYK,MEM
Shot Chart Detail,21600028,576,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600052,426,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,433,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,450,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,464,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,4,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600052,516,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20161101,0,MIN,MEM
Shot Chart Detail,21600074,461,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20161104,0,MEM,LAC
Shot Chart Detail,21600074,468,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20161104,0,MEM,LAC
Shot Chart Detail,21600201,557,203584,Troy Daniels,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,249,1,0,20161121,0,CHA,MEM
Shot Chart Detail,21600212,22,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20161123,0,PHI,MEM
Shot Chart Detail,21600212,39,203584,Troy Daniels,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,200,1,0,20161123,0,PHI,MEM
Shot Chart Detail,21600212,155,203584,Troy Daniels,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,170,1,1,20161123,1,PHI,MEM
