GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600129,504,203462,Archie Goodwin,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600148,99,203462,Archie Goodwin,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161114,NOP,BOS
Shot Chart Detail,0021600148,125,203462,Archie Goodwin,1610612740,New Orleans Pelicans,2,10,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161114,NOP,BOS
Shot Chart Detail,0021600148,165,203462,Archie Goodwin,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,167,203462,Archie Goodwin,1610612740,New Orleans Pelicans,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20161114,NOP,BOS
Shot Chart Detail,0021601036,352,203462,Archie Goodwin,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,413,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20170319,BKN,DAL
Shot Chart Detail,0021601036,420,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20170319,BKN,DAL
Shot Chart Detail,0021601052,73,203462,Archie Goodwin,1610612751,Brooklyn Nets,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,121,203462,Archie Goodwin,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,179,404,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,141,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,155,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,320,203462,Archie Goodwin,1610612751,Brooklyn Nets,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,332,203462,Archie Goodwin,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,352,203462,Archie Goodwin,1610612751,Brooklyn Nets,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,367,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,383,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,388,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20170321,BKN,DET
Shot Chart Detail,0021601067,539,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20170323,BKN,PHX
Shot Chart Detail,0021601067,566,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20170323,BKN,PHX
Shot Chart Detail,0021601067,602,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20170323,BKN,PHX
Shot Chart Detail,0021601067,611,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170323,BKN,PHX
Shot Chart Detail,0021601072,277,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,524,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601072,544,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170324,WAS,BKN
Shot Chart Detail,0021601088,260,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170326,ATL,BKN
Shot Chart Detail,0021601139,156,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,358,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601139,405,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,BKN,ORL
Shot Chart Detail,0021601139,428,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20170401,BKN,ORL
Shot Chart Detail,0021601148,122,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,135,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601148,434,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170402,BKN,ATL
Shot Chart Detail,0021601154,108,203462,Archie Goodwin,1610612751,Brooklyn Nets,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,174,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,164,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,441,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,454,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601154,529,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,543,203462,Archie Goodwin,1610612751,Brooklyn Nets,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170404,PHI,BKN
Shot Chart Detail,0021601174,128,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170406,ORL,BKN
Shot Chart Detail,0021601174,130,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,303,1,0,20170406,ORL,BKN
Shot Chart Detail,0021601174,137,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170406,ORL,BKN
Shot Chart Detail,0021601174,205,203462,Archie Goodwin,1610612751,Brooklyn Nets,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20170406,ORL,BKN
Shot Chart Detail,0021601174,374,203462,Archie Goodwin,1610612751,Brooklyn Nets,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170406,ORL,BKN
Shot Chart Detail,0021601174,395,203462,Archie Goodwin,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170406,ORL,BKN
