GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600909,384,202712,Justin Harper,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,269,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600919,105,202712,Justin Harper,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,108,202712,Justin Harper,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-15,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,222,202712,Justin Harper,1610612755,Philadelphia 76ers,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,336,202712,Justin Harper,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,343,202712,Justin Harper,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,350,202712,Justin Harper,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,360,202712,Justin Harper,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,409,202712,Justin Harper,1610612755,Philadelphia 76ers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20170304,PHI,DET
Shot Chart Detail,0021600919,441,202712,Justin Harper,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,149,1,1,20170304,PHI,DET
Shot Chart Detail,0021600919,459,202712,Justin Harper,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170304,PHI,DET
Shot Chart Detail,0021600934,490,202712,Justin Harper,1610612755,Philadelphia 76ers,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20170306,PHI,MIL
