GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600085,105,200770,Jordan Farmar,1610612758,Sacramento Kings,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,199,200770,Jordan Farmar,1610612758,Sacramento Kings,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20161105,MIL,SAC
Shot Chart Detail,0021600085,219,200770,Jordan Farmar,1610612758,Sacramento Kings,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,366,200770,Jordan Farmar,1610612758,Sacramento Kings,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,406,200770,Jordan Farmar,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-145,386,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,424,200770,Jordan Farmar,1610612758,Sacramento Kings,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-245,120,1,1,20161105,MIL,SAC
Shot Chart Detail,0021600085,456,200770,Jordan Farmar,1610612758,Sacramento Kings,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,1,20161105,MIL,SAC
Shot Chart Detail,0021600085,458,200770,Jordan Farmar,1610612758,Sacramento Kings,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,500,200770,Jordan Farmar,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600085,518,200770,Jordan Farmar,1610612758,Sacramento Kings,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-36,1,0,20161105,MIL,SAC
Shot Chart Detail,0021600089,430,200770,Jordan Farmar,1610612758,Sacramento Kings,4,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20161106,TOR,SAC
Shot Chart Detail,0021600089,448,200770,Jordan Farmar,1610612758,Sacramento Kings,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,234,1,1,20161106,TOR,SAC
