GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600054,477,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20161101,1,POR,GSW
Shot Chart Detail,21600054,488,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,1,20161101,1,POR,GSW
Shot Chart Detail,21600054,498,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161101,0,POR,GSW
Shot Chart Detail,21600054,515,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20161101,0,POR,GSW
Shot Chart Detail,21600054,520,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20161101,1,POR,GSW
Shot Chart Detail,21600054,522,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20161101,1,POR,GSW
Shot Chart Detail,21600054,527,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20161101,0,POR,GSW
Shot Chart Detail,21600054,538,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20161101,1,POR,GSW
Shot Chart Detail,21600115,411,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-36,1,1,20161109,1,LAC,POR
Shot Chart Detail,21600115,458,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20161109,0,LAC,POR
Shot Chart Detail,21600115,470,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20161109,1,LAC,POR
Shot Chart Detail,21600115,491,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20161109,0,LAC,POR
Shot Chart Detail,21600115,501,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20161109,0,LAC,POR
Shot Chart Detail,21600115,520,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20161109,0,LAC,POR
Shot Chart Detail,21600115,529,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20161109,1,LAC,POR
Shot Chart Detail,21600115,532,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,0,20161109,0,LAC,POR
Shot Chart Detail,21600128,131,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20161111,1,POR,SAC
Shot Chart Detail,21600128,171,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,1,20161111,1,POR,SAC
Shot Chart Detail,21600128,405,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20161111,0,POR,SAC
Shot Chart Detail,21600144,164,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,0,20161113,0,POR,DEN
Shot Chart Detail,21600144,179,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20161113,0,POR,DEN
Shot Chart Detail,21600156,534,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20161115,0,POR,CHI
Shot Chart Detail,21600156,537,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20161115,0,POR,CHI
Shot Chart Detail,21600171,89,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,0,20161117,0,HOU,POR
Shot Chart Detail,21600171,146,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20161117,1,HOU,POR
Shot Chart Detail,21600171,177,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20161117,0,HOU,POR
