GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,44,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,67,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,81,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,93,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,95,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,110,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,253,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,323,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,341,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,375,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,393,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,47,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,399,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,414,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Driving Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,429,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600018,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,10,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,57,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,81,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,118,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600018,120,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,172,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600018,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,52,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,198,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,156,110,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,201,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,400,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,404,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,65,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,412,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,57,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600018,462,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,483,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,508,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,516,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,101,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,525,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,43,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,532,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600029,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,1,20161029,1,CLE,ORL
Shot Chart Detail,21600029,72,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,90,1,1,20161029,0,CLE,ORL
Shot Chart Detail,21600029,142,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,154,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,43,1,1,20161029,0,CLE,ORL
Shot Chart Detail,21600029,170,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20161029,1,CLE,ORL
Shot Chart Detail,21600029,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20161029,1,CLE,ORL
Shot Chart Detail,21600029,279,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,286,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,328,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,1,20161029,0,CLE,ORL
Shot Chart Detail,21600029,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,43,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,1,20161029,0,CLE,ORL
Shot Chart Detail,21600029,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,244,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,452,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,111,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600029,564,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,0,20161029,0,CLE,ORL
Shot Chart Detail,21600047,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,1,CLE,HOU
Shot Chart Detail,21600047,50,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,36,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161101,0,CLE,HOU
Shot Chart Detail,21600047,183,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1,20161101,1,CLE,HOU
Shot Chart Detail,21600047,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161101,0,CLE,HOU
Shot Chart Detail,21600047,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20161101,1,CLE,HOU
Shot Chart Detail,21600047,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,248,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20161101,0,CLE,HOU
Shot Chart Detail,21600047,256,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20161101,0,CLE,HOU
Shot Chart Detail,21600047,306,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-1,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,409,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,9,404,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,463,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,1,20161101,0,CLE,HOU
Shot Chart Detail,21600047,471,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20161101,0,CLE,HOU
Shot Chart Detail,21600047,541,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20161101,0,CLE,HOU
Shot Chart Detail,21600047,556,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,203,1,1,20161101,0,CLE,HOU
Shot Chart Detail,21600068,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,43,1,1,20161103,0,CLE,BOS
