GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600040,180,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20161030,1,OKC,LAL
Shot Chart Detail,21600040,186,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,160,1,1,20161030,1,OKC,LAL
Shot Chart Detail,21600040,195,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-6,237,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,205,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,221,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20161030,1,OKC,LAL
Shot Chart Detail,21600064,113,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20161102,0,LAC,OKC
Shot Chart Detail,21600064,132,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20161102,0,LAC,OKC
Shot Chart Detail,21600064,384,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20161102,0,LAC,OKC
Shot Chart Detail,21600069,110,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600069,274,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20161103,0,GSW,OKC
Shot Chart Detail,21600112,149,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,0,20161109,0,OKC,TOR
Shot Chart Detail,21600112,168,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,1,20161109,1,OKC,TOR
Shot Chart Detail,21600112,347,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20161109,0,OKC,TOR
Shot Chart Detail,21600147,468,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,1,20161114,1,DET,OKC
Shot Chart Detail,21600147,471,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20161114,0,DET,OKC
Shot Chart Detail,21600147,473,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20161114,0,DET,OKC
Shot Chart Detail,21600147,486,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20161114,0,DET,OKC
Shot Chart Detail,21600147,501,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20161114,1,DET,OKC
Shot Chart Detail,21600164,123,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,183,1,0,20161116,0,OKC,HOU
Shot Chart Detail,21600195,435,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1,20161120,0,OKC,IND
Shot Chart Detail,21600195,463,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20161120,0,OKC,IND
Shot Chart Detail,21600195,610,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,5,0,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,1,20161120,0,OKC,IND
Shot Chart Detail,21600195,614,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,5,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20161120,0,OKC,IND
Shot Chart Detail,21600195,633,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,5,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20161120,0,OKC,IND
Shot Chart Detail,21600211,407,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,91,1,1,20161122,0,LAL,OKC
Shot Chart Detail,21600211,409,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20161122,0,LAL,OKC
Shot Chart Detail,21600224,91,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,8,1,0,20161123,0,SAC,OKC
Shot Chart Detail,21600224,174,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20161123,0,SAC,OKC
Shot Chart Detail,21600224,191,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20161123,0,SAC,OKC
Shot Chart Detail,21600224,368,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161123,1,SAC,OKC
Shot Chart Detail,21600224,375,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,0,20161123,0,SAC,OKC
Shot Chart Detail,21600224,381,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20161123,0,SAC,OKC
Shot Chart Detail,21600224,468,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20161123,1,SAC,OKC
Shot Chart Detail,21600224,479,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,0,20161123,0,SAC,OKC
Shot Chart Detail,21600235,88,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161125,0,DEN,OKC
Shot Chart Detail,21600235,104,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,124,1,1,20161125,0,DEN,OKC
Shot Chart Detail,21600235,334,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20161125,0,DEN,OKC
Shot Chart Detail,21600235,385,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20161125,0,DEN,OKC
Shot Chart Detail,21600235,668,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20161125,0,DEN,OKC
Shot Chart Detail,21600235,423,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,0,20161125,0,DEN,OKC
Shot Chart Detail,21600235,461,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20161125,1,DEN,OKC
Shot Chart Detail,21600235,469,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20161125,1,DEN,OKC
Shot Chart Detail,21600235,477,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,0,20161125,0,DEN,OKC
Shot Chart Detail,21600242,63,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20161126,1,OKC,DET
Shot Chart Detail,21600242,72,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20161126,1,OKC,DET
Shot Chart Detail,21600242,109,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,20161126,0,OKC,DET
Shot Chart Detail,21600242,144,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161126,1,OKC,DET
Shot Chart Detail,21600242,155,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20161126,0,OKC,DET
Shot Chart Detail,21600242,285,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20161126,0,OKC,DET
Shot Chart Detail,21600242,370,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,1,20161126,1,OKC,DET
Shot Chart Detail,21600242,377,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20161126,0,OKC,DET
Shot Chart Detail,21600242,389,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,1,20161126,1,OKC,DET
Shot Chart Detail,21600242,411,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20161126,0,OKC,DET
Shot Chart Detail,21600242,447,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20161126,0,OKC,DET
Shot Chart Detail,21600242,497,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,1,20161126,1,OKC,DET
Shot Chart Detail,21600255,93,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20161128,0,NYK,OKC
Shot Chart Detail,21600255,105,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161128,0,NYK,OKC
Shot Chart Detail,21600255,121,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20161128,1,NYK,OKC
Shot Chart Detail,21600255,143,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20161128,1,NYK,OKC
Shot Chart Detail,21600255,147,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20161128,0,NYK,OKC
Shot Chart Detail,21600255,422,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20161128,1,NYK,OKC
Shot Chart Detail,21600255,464,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,20161128,0,NYK,OKC
Shot Chart Detail,21600270,77,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,21,1,0,20161130,0,OKC,WAS
Shot Chart Detail,21600270,110,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20161130,1,OKC,WAS
Shot Chart Detail,21600270,154,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,0,20161130,0,OKC,WAS
Shot Chart Detail,21600270,193,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161130,0,OKC,WAS
Shot Chart Detail,21600270,333,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20161130,0,OKC,WAS
Shot Chart Detail,21600270,365,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20161130,0,OKC,WAS
Shot Chart Detail,21600270,378,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20161130,1,OKC,WAS
Shot Chart Detail,21600270,383,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161130,0,OKC,WAS
Shot Chart Detail,21600270,464,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20161130,0,OKC,WAS
Shot Chart Detail,21600301,46,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20161204,0,OKC,NOP
Shot Chart Detail,21600301,78,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20161204,0,OKC,NOP
Shot Chart Detail,21600301,203,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20161204,0,OKC,NOP
Shot Chart Detail,21600301,266,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,1,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,0,20161204,0,OKC,NOP
Shot Chart Detail,21600301,421,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20161204,0,OKC,NOP
Shot Chart Detail,21600301,456,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20161204,0,OKC,NOP
Shot Chart Detail,21600301,472,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20161204,0,OKC,NOP
Shot Chart Detail,21600307,112,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,21,1,0,20161205,0,ATL,OKC
Shot Chart Detail,21600307,119,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20161205,1,ATL,OKC
Shot Chart Detail,21600307,167,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,1,20161205,1,ATL,OKC
Shot Chart Detail,21600307,208,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20161205,0,ATL,OKC
Shot Chart Detail,21600307,252,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-91,106,1,1,20161205,1,ATL,OKC
Shot Chart Detail,21600307,406,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20161205,1,ATL,OKC
Shot Chart Detail,21600307,482,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20161205,1,ATL,OKC
Shot Chart Detail,21600307,570,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20161205,0,ATL,OKC
Shot Chart Detail,21600341,82,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,5,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161209,0,OKC,HOU
Shot Chart Detail,21600341,147,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161209,1,OKC,HOU
Shot Chart Detail,21600341,165,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20161209,1,OKC,HOU
Shot Chart Detail,21600341,175,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20161209,0,OKC,HOU
Shot Chart Detail,21600341,371,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,136,1,0,20161209,0,OKC,HOU
Shot Chart Detail,21600341,384,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,1,20161209,0,OKC,HOU
Shot Chart Detail,21600341,386,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20161209,0,OKC,HOU
Shot Chart Detail,21600341,410,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20161209,0,OKC,HOU
