GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600011,133,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20161026,1,PHI,OKC
Shot Chart Detail,21600011,255,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,PHI,OKC
Shot Chart Detail,21600026,246,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,1,PHI,ATL
Shot Chart Detail,21600026,388,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,1,PHI,ATL
Shot Chart Detail,21600026,437,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,1,20161029,1,PHI,ATL
Shot Chart Detail,21600026,439,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20161029,1,PHI,ATL
Shot Chart Detail,21600026,492,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,38,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,495,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,497,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,70,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,508,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161029,1,PHI,ATL
Shot Chart Detail,21600046,46,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-11,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600046,171,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161101,1,PHI,ORL
Shot Chart Detail,21600046,318,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20161101,1,PHI,ORL
Shot Chart Detail,21600046,327,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,1,PHI,ORL
Shot Chart Detail,21600046,448,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600046,462,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161101,0,PHI,ORL
Shot Chart Detail,21600056,141,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,1,20161102,1,CHA,PHI
Shot Chart Detail,21600056,353,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20161102,1,CHA,PHI
Shot Chart Detail,21600056,365,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,0,CHA,PHI
Shot Chart Detail,21600056,482,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,1,CHA,PHI
Shot Chart Detail,21600093,535,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20161107,0,PHI,UTA
Shot Chart Detail,21600093,538,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,1,20161107,1,PHI,UTA
Shot Chart Detail,21600110,121,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20161109,0,IND,PHI
Shot Chart Detail,21600110,142,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161109,1,IND,PHI
Shot Chart Detail,21600110,325,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20161109,1,IND,PHI
Shot Chart Detail,21600110,349,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20161109,1,IND,PHI
Shot Chart Detail,21600121,56,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,0,20161111,0,PHI,IND
Shot Chart Detail,21600121,58,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161111,0,PHI,IND
Shot Chart Detail,21600121,74,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,-36,1,0,20161111,0,PHI,IND
Shot Chart Detail,21600121,193,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20161111,0,PHI,IND
Shot Chart Detail,21600121,203,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20161111,0,PHI,IND
