GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600874,465,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20170226,0,LAL,SAS
Shot Chart Detail,21600874,491,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20170226,0,LAL,SAS
Shot Chart Detail,21600874,503,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20170226,0,LAL,SAS
Shot Chart Detail,21600894,158,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,6,1,0,20170228,0,LAL,CHA
Shot Chart Detail,21600918,142,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20170303,0,LAL,BOS
Shot Chart Detail,21600918,161,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20170303,0,LAL,BOS
Shot Chart Detail,21600918,340,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20170303,0,LAL,BOS
Shot Chart Detail,21600918,343,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20170303,0,LAL,BOS
Shot Chart Detail,21600918,383,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20170303,0,LAL,BOS
Shot Chart Detail,21600918,396,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20170303,0,LAL,BOS
Shot Chart Detail,21600918,407,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20170303,0,LAL,BOS
Shot Chart Detail,21600933,160,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,1,20170305,1,LAL,NOP
Shot Chart Detail,21600933,171,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170305,0,LAL,NOP
Shot Chart Detail,21600933,175,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,1,20170305,1,LAL,NOP
Shot Chart Detail,21600947,169,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20170307,0,DAL,LAL
Shot Chart Detail,21600947,173,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20170307,0,DAL,LAL
Shot Chart Detail,21600947,413,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20170307,0,DAL,LAL
Shot Chart Detail,21600947,420,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20170307,0,DAL,LAL
Shot Chart Detail,21600947,453,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20170307,0,DAL,LAL
Shot Chart Detail,21600947,456,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170307,0,DAL,LAL
Shot Chart Detail,21600947,494,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20170307,0,DAL,LAL
Shot Chart Detail,21600947,522,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20170307,0,DAL,LAL
Shot Chart Detail,21600990,122,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,1,20170312,0,LAL,PHI
Shot Chart Detail,21600990,137,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20170312,1,LAL,PHI
Shot Chart Detail,21600990,146,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20170312,1,LAL,PHI
