GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600908,125,202708,Norris Cole,1610612760,Oklahoma City Thunder,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,129,1,0,20170302,POR,OKC
Shot Chart Detail,0021600908,134,202708,Norris Cole,1610612760,Oklahoma City Thunder,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20170302,POR,OKC
Shot Chart Detail,0021600908,413,202708,Norris Cole,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20170302,POR,OKC
Shot Chart Detail,0021600908,449,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,208,1,1,20170302,POR,OKC
Shot Chart Detail,0021600908,451,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20170302,POR,OKC
Shot Chart Detail,0021600916,113,202708,Norris Cole,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,124,202708,Norris Cole,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,159,202708,Norris Cole,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,167,202708,Norris Cole,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,446,202708,Norris Cole,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20170303,PHX,OKC
