GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600355,118,202130,Reggie Williams,1610612740,New Orleans Pelicans,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,179,202130,Reggie Williams,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,199,202130,Reggie Williams,1610612740,New Orleans Pelicans,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,0,20161210,LAC,NOP
Shot Chart Detail,0021600355,418,202130,Reggie Williams,1610612740,New Orleans Pelicans,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,1,20161210,LAC,NOP
Shot Chart Detail,0021600359,94,202130,Reggie Williams,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,112,202130,Reggie Williams,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,114,202130,Reggie Williams,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,129,202130,Reggie Williams,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,140,202130,Reggie Williams,1610612740,New Orleans Pelicans,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,220,202130,Reggie Williams,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600359,275,202130,Reggie Williams,1610612740,New Orleans Pelicans,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,1,20161211,PHX,NOP
Shot Chart Detail,0021600359,352,202130,Reggie Williams,1610612740,New Orleans Pelicans,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20161211,PHX,NOP
Shot Chart Detail,0021600371,137,202130,Reggie Williams,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,158,202130,Reggie Williams,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,277,1,0,20161213,NOP,GSW
Shot Chart Detail,0021600371,170,202130,Reggie Williams,1610612740,New Orleans Pelicans,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20161213,NOP,GSW
Shot Chart Detail,0021600395,160,202130,Reggie Williams,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,162,202130,Reggie Williams,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,427,202130,Reggie Williams,1610612740,New Orleans Pelicans,4,11,41,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600395,465,202130,Reggie Williams,1610612740,New Orleans Pelicans,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20161216,HOU,NOP
Shot Chart Detail,0021600412,465,202130,Reggie Williams,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161218,SAS,NOP
Shot Chart Detail,0021600870,109,202130,Reggie Williams,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-32,234,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,414,202130,Reggie Williams,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20170225,DAL,NOP
Shot Chart Detail,0021600870,416,202130,Reggie Williams,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170225,DAL,NOP
