GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600006,226,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161026,BOS,BKN
Shot Chart Detail,0021600006,269,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20161026,BOS,BKN
Shot Chart Detail,0021600006,324,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20161026,BOS,BKN
Shot Chart Detail,0021600006,494,202344,Trevor Booker,1610612751,Brooklyn Nets,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161026,BOS,BKN
Shot Chart Detail,0021600006,535,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN
Shot Chart Detail,0021600019,31,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,35,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,248,202344,Trevor Booker,1610612751,Brooklyn Nets,2,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,264,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,BKN,IND
Shot Chart Detail,0021600019,280,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,284,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,290,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,363,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,368,202344,Trevor Booker,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,433,202344,Trevor Booker,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20161028,BKN,IND
Shot Chart Detail,0021600019,459,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,BKN,IND
Shot Chart Detail,0021600031,13,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20161029,MIL,BKN
Shot Chart Detail,0021600031,25,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161029,MIL,BKN
Shot Chart Detail,0021600031,139,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20161029,MIL,BKN
Shot Chart Detail,0021600031,301,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161029,MIL,BKN
