GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600003,71,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,74,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,117,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,132,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,147,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,257,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,366,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,440,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,460,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,490,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,506,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,515,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,527,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,534,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600016,419,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600016,430,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161027,SAC,SAS
Shot Chart Detail,0021600032,86,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,1,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,142,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,163,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,375,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,400,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,430,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,443,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,448,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,475,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,491,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,115,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,507,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,510,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600037,42,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,79,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,87,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,231,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,261,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,330,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,336,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,380,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600053,17,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,147,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,270,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,284,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,334,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,367,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,8,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,376,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600077,147,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,156,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20161104,UTA,SAS
Shot Chart Detail,0021600077,327,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20161104,UTA,SAS
