GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600209,486,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600222,567,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600222,582,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,277,1,1,20161123,NOP,MIN
Shot Chart Detail,0021600237,419,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20161125,POR,NOP
Shot Chart Detail,0021600250,259,1626148,Anthony Brown,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,326,1626148,Anthony Brown,1610612740,New Orleans Pelicans,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600250,330,1626148,Anthony Brown,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20161127,DAL,NOP
Shot Chart Detail,0021600263,128,1626148,Anthony Brown,1610612740,New Orleans Pelicans,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,394,1626148,Anthony Brown,1610612740,New Orleans Pelicans,3,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,418,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,520,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,0,20161129,NOP,LAL
Shot Chart Detail,0021600263,532,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,254,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600287,174,1626148,Anthony Brown,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,191,1626148,Anthony Brown,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,231,1626148,Anthony Brown,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600287,426,1626148,Anthony Brown,1610612740,New Orleans Pelicans,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,441,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,469,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20161202,NOP,LAC
Shot Chart Detail,0021600287,471,1626148,Anthony Brown,1610612740,New Orleans Pelicans,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20161202,NOP,LAC
Shot Chart Detail,0021600301,99,1626148,Anthony Brown,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,134,1,1,20161204,OKC,NOP
