GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600005,101,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,119,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,130,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,162,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,173,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,232,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,242,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,263,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,265,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,317,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,399,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,452,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,463,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,500,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20161026,IND,DAL
Shot Chart Detail,0021600005,542,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,574,200826,J.J. Barea,1610612742,Dallas Mavericks,5,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20161026,IND,DAL
Shot Chart Detail,0021600005,599,200826,J.J. Barea,1610612742,Dallas Mavericks,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20161026,IND,DAL
Shot Chart Detail,0021600023,11,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,51,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,22,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161028,DAL,HOU
Shot Chart Detail,0021600023,35,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,122,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,146,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161028,DAL,HOU
Shot Chart Detail,0021600023,245,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,80,1,0,20161028,DAL,HOU
