GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600199,106,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,120,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,380,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,384,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,474,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,477,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,486,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600212,54,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,69,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,87,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,230,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,269,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,355,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-16,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,358,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,384,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,481,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,548,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,5,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,144,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,571,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,5,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161123,PHI,MEM
