GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600223,4,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,195,1,1,20161123,1,GSW,LAL
Shot Chart Detail,21600223,7,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,1,20161123,0,GSW,LAL
Shot Chart Detail,21600223,35,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20161123,0,GSW,LAL
Shot Chart Detail,21600223,250,101181,Jose Calderon,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,0,20161123,0,GSW,LAL
Shot Chart Detail,21600223,307,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20161123,0,GSW,LAL
Shot Chart Detail,21600223,331,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20161123,0,GSW,LAL
Shot Chart Detail,21600223,359,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20161123,0,GSW,LAL
Shot Chart Detail,21600238,17,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20161125,1,LAL,GSW
Shot Chart Detail,21600238,282,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20161125,0,LAL,GSW
Shot Chart Detail,21600238,305,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20161125,0,LAL,GSW
Shot Chart Detail,21600238,478,101181,Jose Calderon,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20161125,1,LAL,GSW
Shot Chart Detail,21600238,480,101181,Jose Calderon,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20161125,1,LAL,GSW
Shot Chart Detail,21600238,521,101181,Jose Calderon,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,187,1,0,20161125,0,LAL,GSW
Shot Chart Detail,21600252,18,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,158,1,0,20161127,0,LAL,ATL
Shot Chart Detail,21600252,24,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,109,1,1,20161127,0,LAL,ATL
Shot Chart Detail,21600252,44,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,143,1,1,20161127,1,LAL,ATL
Shot Chart Detail,21600252,270,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20161127,0,LAL,ATL
Shot Chart Detail,21600252,300,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,178,1,1,20161127,0,LAL,ATL
Shot Chart Detail,21600263,3,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20161129,0,NOP,LAL
Shot Chart Detail,21600263,14,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20161129,0,NOP,LAL
Shot Chart Detail,21600263,23,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20161129,0,NOP,LAL
Shot Chart Detail,21600263,295,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,100,1,0,20161129,0,NOP,LAL
Shot Chart Detail,21600263,307,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20161129,1,NOP,LAL
Shot Chart Detail,21600269,63,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,1,20161130,0,CHI,LAL
Shot Chart Detail,21600269,326,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,175,1,1,20161130,1,CHI,LAL
Shot Chart Detail,21600269,328,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161130,0,CHI,LAL
Shot Chart Detail,21600269,337,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20161130,0,CHI,LAL
Shot Chart Detail,21600284,13,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,0,20161202,0,TOR,LAL
Shot Chart Detail,21600284,30,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20161202,0,TOR,LAL
Shot Chart Detail,21600284,35,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,0,20161202,0,TOR,LAL
Shot Chart Detail,21600284,58,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,1,20161202,1,TOR,LAL
Shot Chart Detail,21600284,260,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20161202,0,TOR,LAL
Shot Chart Detail,21600284,266,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,0,20161202,0,TOR,LAL
Shot Chart Detail,21600284,495,101181,Jose Calderon,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20161202,0,TOR,LAL
Shot Chart Detail,21600295,7,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,0,20161203,0,MEM,LAL
Shot Chart Detail,21600295,30,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,20161203,0,MEM,LAL
Shot Chart Detail,21600549,449,101181,Jose Calderon,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20170106,0,LAL,MIA
Shot Chart Detail,21600588,548,101181,Jose Calderon,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20170112,0,SAS,LAL
Shot Chart Detail,21600601,252,101181,Jose Calderon,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20170114,0,LAC,LAL
Shot Chart Detail,21600601,270,101181,Jose Calderon,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,110,1,1,20170114,1,LAC,LAL
Shot Chart Detail,21600601,532,101181,Jose Calderon,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,1,20170114,0,LAC,LAL
Shot Chart Detail,21600626,68,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,178,1,0,20170117,0,LAL,DEN
Shot Chart Detail,21600649,15,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,202,1,0,20170120,0,LAL,IND
Shot Chart Detail,21600649,38,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20170120,0,LAL,IND
Shot Chart Detail,21600649,243,101181,Jose Calderon,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20170120,0,LAL,IND
Shot Chart Detail,21600649,292,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20170120,0,LAL,IND
Shot Chart Detail,21600649,316,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20170120,0,LAL,IND
Shot Chart Detail,21600649,326,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170120,1,LAL,IND
Shot Chart Detail,21600649,332,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,163,1,1,20170120,1,LAL,IND
Shot Chart Detail,21600662,182,101181,Jose Calderon,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,0,20170122,0,DAL,LAL
Shot Chart Detail,21600662,324,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,85,1,0,20170122,0,DAL,LAL
Shot Chart Detail,21600662,363,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,1,20170122,0,DAL,LAL
Shot Chart Detail,21600662,425,101181,Jose Calderon,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20170122,0,DAL,LAL
Shot Chart Detail,21600689,4,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,0,20170125,0,POR,LAL
Shot Chart Detail,21600689,31,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,0,20170125,0,POR,LAL
Shot Chart Detail,21600689,50,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20170125,0,POR,LAL
Shot Chart Detail,21600693,19,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170126,0,UTA,LAL
Shot Chart Detail,21600693,31,101181,Jose Calderon,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,20170126,0,UTA,LAL
Shot Chart Detail,21600693,302,101181,Jose Calderon,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,180,1,0,20170126,0,UTA,LAL
Shot Chart Detail,21600950,101,101181,Jose Calderon,1610612737,Atlanta Hawks,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20170308,0,ATL,BKN
Shot Chart Detail,21600950,498,101181,Jose Calderon,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20170308,0,ATL,BKN
Shot Chart Detail,21600969,102,101181,Jose Calderon,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20170310,0,ATL,TOR
Shot Chart Detail,21600969,401,101181,Jose Calderon,1610612737,Atlanta Hawks,4,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,1,20170310,0,ATL,TOR
Shot Chart Detail,21600981,152,101181,Jose Calderon,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,85,1,0,20170311,0,MEM,ATL
Shot Chart Detail,21600981,384,101181,Jose Calderon,1610612737,Atlanta Hawks,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20170311,1,MEM,ATL
Shot Chart Detail,21600981,446,101181,Jose Calderon,1610612737,Atlanta Hawks,4,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20170311,1,MEM,ATL
Shot Chart Detail,21600981,465,101181,Jose Calderon,1610612737,Atlanta Hawks,4,6,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170311,1,MEM,ATL
Shot Chart Detail,21600981,469,101181,Jose Calderon,1610612737,Atlanta Hawks,4,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20170311,0,MEM,ATL
Shot Chart Detail,21600981,471,101181,Jose Calderon,1610612737,Atlanta Hawks,4,5,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20170311,1,MEM,ATL
Shot Chart Detail,21600994,105,101181,Jose Calderon,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20170313,0,SAS,ATL
Shot Chart Detail,21600994,138,101181,Jose Calderon,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20170313,0,SAS,ATL
Shot Chart Detail,21601017,430,101181,Jose Calderon,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20170316,0,ATL,MEM
Shot Chart Detail,21601044,434,101181,Jose Calderon,1610612737,Atlanta Hawks,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,129,1,1,20170320,1,CHA,ATL
Shot Chart Detail,21601044,459,101181,Jose Calderon,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20170320,0,CHA,ATL
Shot Chart Detail,21601088,155,101181,Jose Calderon,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20170326,0,ATL,BKN
Shot Chart Detail,21601088,285,101181,Jose Calderon,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20170326,0,ATL,BKN
Shot Chart Detail,21601088,302,101181,Jose Calderon,1610612737,Atlanta Hawks,2,0,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170326,0,ATL,BKN
Shot Chart Detail,21601088,498,101181,Jose Calderon,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,0,20170326,0,ATL,BKN
Shot Chart Detail,21601088,509,101181,Jose Calderon,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20170326,0,ATL,BKN
Shot Chart Detail,21601106,163,101181,Jose Calderon,1610612737,Atlanta Hawks,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,1,20170328,1,ATL,PHX
Shot Chart Detail,21601106,424,101181,Jose Calderon,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20170328,0,ATL,PHX
Shot Chart Detail,21601106,468,101181,Jose Calderon,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20170328,0,ATL,PHX
Shot Chart Detail,21601106,569,101181,Jose Calderon,1610612737,Atlanta Hawks,4,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20170328,1,ATL,PHX
Shot Chart Detail,21601106,584,101181,Jose Calderon,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,111,1,0,20170328,0,ATL,PHX
Shot Chart Detail,21601111,103,101181,Jose Calderon,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,20170329,0,PHI,ATL
Shot Chart Detail,21601111,402,101181,Jose Calderon,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,110,1,0,20170329,0,PHI,ATL
Shot Chart Detail,21601138,107,101181,Jose Calderon,1610612737,Atlanta Hawks,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,41,1,1,20170401,1,CHI,ATL
Shot Chart Detail,21601138,370,101181,Jose Calderon,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20170401,0,CHI,ATL
Shot Chart Detail,21601138,395,101181,Jose Calderon,1610612737,Atlanta Hawks,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,1,20170401,1,CHI,ATL
Shot Chart Detail,21601148,243,101181,Jose Calderon,1610612737,Atlanta Hawks,2,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,0,20170402,0,BKN,ATL
Shot Chart Detail,21601148,449,101181,Jose Calderon,1610612737,Atlanta Hawks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20170402,0,BKN,ATL
Shot Chart Detail,21601177,241,101181,Jose Calderon,1610612737,Atlanta Hawks,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,223,1,1,20170406,1,ATL,BOS
Shot Chart Detail,21601179,6,101181,Jose Calderon,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,57,1,0,20170407,0,CLE,ATL
Shot Chart Detail,21601179,238,101181,Jose Calderon,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,56,1,0,20170407,0,CLE,ATL
Shot Chart Detail,21601179,245,101181,Jose Calderon,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20170407,0,CLE,ATL
Shot Chart Detail,21601179,257,101181,Jose Calderon,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20170407,0,CLE,ATL
