GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600005,146,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,166,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,433,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600019,167,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,50,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,190,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,1,BKN,IND
Shot Chart Detail,21600019,192,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,95,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,431,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600030,112,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,115,1,1,20161029,1,CHI,IND
Shot Chart Detail,21600030,131,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,134,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20161029,0,CHI,IND
