GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600132,520,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600163,149,203527,Ryan Kelly,1610612737,Atlanta Hawks,2,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,168,203527,Ryan Kelly,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600209,434,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,447,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,105,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600231,488,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600252,470,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600468,418,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,472,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,0,20161226,MIN,ATL
Shot Chart Detail,0021600468,474,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20161226,MIN,ATL
Shot Chart Detail,0021600981,546,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,20170311,MEM,ATL
Shot Chart Detail,0021601017,572,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,0,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,61,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601044,98,203527,Ryan Kelly,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,141,203527,Ryan Kelly,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,412,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601179,110,203527,Ryan Kelly,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,18,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,117,203527,Ryan Kelly,1610612737,Atlanta Hawks,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170407,CLE,ATL
Shot Chart Detail,0021601179,142,203527,Ryan Kelly,1610612737,Atlanta Hawks,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,148,203527,Ryan Kelly,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601179,359,203527,Ryan Kelly,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20170407,CLE,ATL
Shot Chart Detail,0021601226,56,203527,Ryan Kelly,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20170412,IND,ATL
Shot Chart Detail,0021601226,88,203527,Ryan Kelly,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,183,1,0,20170412,IND,ATL
Shot Chart Detail,0021601226,226,203527,Ryan Kelly,1610612737,Atlanta Hawks,2,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,346,203527,Ryan Kelly,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20170412,IND,ATL
Shot Chart Detail,0021601226,406,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,409,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,1,20170412,IND,ATL
Shot Chart Detail,0021601226,420,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170412,IND,ATL
Shot Chart Detail,0021601226,435,203527,Ryan Kelly,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20170412,IND,ATL
