GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600101,123,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20161108,0,BKN,MIN
Shot Chart Detail,21600101,176,200751,Randy Foye,1610612751,Brooklyn Nets,2,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20161108,1,BKN,MIN
Shot Chart Detail,21600101,386,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20161108,0,BKN,MIN
Shot Chart Detail,21600106,99,200751,Randy Foye,1610612751,Brooklyn Nets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20161109,0,NYK,BKN
Shot Chart Detail,21600106,371,200751,Randy Foye,1610612751,Brooklyn Nets,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,401,200751,Randy Foye,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,410,200751,Randy Foye,1610612751,Brooklyn Nets,4,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,425,200751,Randy Foye,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20161109,0,NYK,BKN
Shot Chart Detail,21600106,431,200751,Randy Foye,1610612751,Brooklyn Nets,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161109,0,NYK,BKN
Shot Chart Detail,21600139,143,200751,Randy Foye,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20161112,0,PHX,BKN
Shot Chart Detail,21600139,156,200751,Randy Foye,1610612751,Brooklyn Nets,2,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20161112,0,PHX,BKN
