GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600272,57,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,84,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600272,209,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20161130,DAL,SAS
Shot Chart Detail,0021600276,59,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20161201,CHA,DAL
Shot Chart Detail,0021600276,128,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20161201,CHA,DAL
Shot Chart Detail,0021600276,237,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,95,1,0,20161201,CHA,DAL
Shot Chart Detail,0021600296,197,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20161203,DAL,CHI
Shot Chart Detail,0021600296,376,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20161203,DAL,CHI
Shot Chart Detail,0021600296,397,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161203,DAL,CHI
Shot Chart Detail,0021600296,436,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,106,1,0,20161203,DAL,CHI
