GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600154,270,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600154,317,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20161115,MIA,ATL
Shot Chart Detail,0021600154,332,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20161115,MIA,ATL
Shot Chart Detail,0021600163,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,11,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,69,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,188,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,269,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,292,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,307,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,474,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600163,477,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20161116,ATL,MIL
Shot Chart Detail,0021600163,504,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-54,334,1,1,20161116,ATL,MIL
Shot Chart Detail,0021600174,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,23,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,37,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,157,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,174,1,0,20161118,CHA,ATL
Shot Chart Detail,0021600174,176,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,507,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600193,4,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,170,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,54,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,208,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,146,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,250,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,80,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,284,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,193,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,291,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,36,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,312,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,346,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,421,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,453,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161120,NYK,ATL
Shot Chart Detail,0021600193,472,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600193,502,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,1,20161120,NYK,ATL
Shot Chart Detail,0021600209,6,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,35,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,0,20161122,ATL,NOP
Shot Chart Detail,0021600209,242,2594,Kyle Korver,1610612737,Atlanta Hawks,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,292,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,244,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,334,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600209,464,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20161122,ATL,NOP
Shot Chart Detail,0021600231,2,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,55,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20161125,UTA,ATL
Shot Chart Detail,0021600231,66,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600231,265,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,0,20161125,UTA,ATL
Shot Chart Detail,0021600252,73,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,146,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,152,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,210,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,257,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,282,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,253,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,324,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,350,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,75,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600252,352,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,455,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,0,20161127,LAL,ATL
Shot Chart Detail,0021600259,32,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20161128,GSW,ATL
Shot Chart Detail,0021600259,44,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,0,20161128,GSW,ATL
Shot Chart Detail,0021600259,197,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20161128,GSW,ATL
