GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600008,88,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,98,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,110,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,326,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,332,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,355,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,52,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,392,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,413,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161026,0,MIL,CHA
Shot Chart Detail,21600008,439,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,440,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,465,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,467,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,471,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600031,37,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161029,1,MIL,BKN
Shot Chart Detail,21600031,67,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,68,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,107,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,316,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20161029,1,MIL,BKN
Shot Chart Detail,21600031,347,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161029,0,MIL,BKN
Shot Chart Detail,21600031,394,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161029,0,MIL,BKN
Shot Chart Detail,21600038,51,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,73,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,90,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161030,0,DET,MIL
Shot Chart Detail,21600038,93,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,288,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161030,1,DET,MIL
Shot Chart Detail,21600038,315,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20161030,0,DET,MIL
Shot Chart Detail,21600038,356,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20161030,1,DET,MIL
Shot Chart Detail,21600038,360,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,367,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600051,71,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20161101,0,NOP,MIL
Shot Chart Detail,21600051,100,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20161101,0,NOP,MIL
Shot Chart Detail,21600051,432,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20161101,0,NOP,MIL
