GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600274,60,203118,Mike Scott,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,146,1,0,20161130,0,PHX,ATL
Shot Chart Detail,21600288,380,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,1,20161202,1,ATL,DET
Shot Chart Detail,21600288,389,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600288,517,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600288,521,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,0,20161202,0,ATL,DET
Shot Chart Detail,21600293,69,203118,Mike Scott,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20161203,0,TOR,ATL
Shot Chart Detail,21600293,78,203118,Mike Scott,1610612737,Atlanta Hawks,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20161203,0,TOR,ATL
Shot Chart Detail,21600293,473,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20161203,0,TOR,ATL
Shot Chart Detail,21600293,512,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,51,1,0,20161203,0,TOR,ATL
Shot Chart Detail,21600415,395,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161219,1,OKC,ATL
Shot Chart Detail,21600415,402,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20161219,1,OKC,ATL
Shot Chart Detail,21600415,417,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20161219,0,OKC,ATL
Shot Chart Detail,21600415,424,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161219,0,OKC,ATL
Shot Chart Detail,21600430,85,203118,Mike Scott,1610612737,Atlanta Hawks,1,3,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20161221,1,ATL,MIN
Shot Chart Detail,21600430,99,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20161221,0,ATL,MIN
Shot Chart Detail,21600430,366,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20161221,0,ATL,MIN
Shot Chart Detail,21600430,429,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20161221,0,ATL,MIN
Shot Chart Detail,21600451,207,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20161223,0,DEN,ATL
Shot Chart Detail,21600451,215,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20161223,0,DEN,ATL
Shot Chart Detail,21600451,368,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20161223,1,DEN,ATL
Shot Chart Detail,21600451,389,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20161223,0,DEN,ATL
Shot Chart Detail,21600468,104,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20161226,1,MIN,ATL
Shot Chart Detail,21600468,376,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20161226,0,MIN,ATL
Shot Chart Detail,21600468,399,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20161226,0,MIN,ATL
Shot Chart Detail,21600468,415,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,239,1,1,20161226,1,MIN,ATL
Shot Chart Detail,21600468,438,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20161226,0,MIN,ATL
