GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600010,136,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,162,2749,Jameer Nelson,1610612743,Denver Nuggets,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20161026,NOP,DEN
Shot Chart Detail,0021600010,174,2749,Jameer Nelson,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,1,20161026,NOP,DEN
Shot Chart Detail,0021600010,178,2749,Jameer Nelson,1610612743,Denver Nuggets,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161026,NOP,DEN
Shot Chart Detail,0021600010,181,2749,Jameer Nelson,1610612743,Denver Nuggets,2,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,106,1,1,20161026,NOP,DEN
Shot Chart Detail,0021600010,455,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,506,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,254,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600010,528,2749,Jameer Nelson,1610612743,Denver Nuggets,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,41,1,0,20161026,NOP,DEN
Shot Chart Detail,0021600033,134,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,199,2749,Jameer Nelson,1610612743,Denver Nuggets,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,0,20161029,DEN,POR
Shot Chart Detail,0021600033,471,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,213,1,0,20161029,DEN,POR
Shot Chart Detail,0021600033,497,2749,Jameer Nelson,1610612743,Denver Nuggets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20161029,DEN,POR
Shot Chart Detail,0021600033,511,2749,Jameer Nelson,1610612743,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20161029,DEN,POR
Shot Chart Detail,0021600042,108,2749,Jameer Nelson,1610612743,Denver Nuggets,1,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20161031,TOR,DEN
Shot Chart Detail,0021600042,124,2749,Jameer Nelson,1610612743,Denver Nuggets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,242,1,0,20161031,TOR,DEN
