GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600005,114,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,120,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,0,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600005,165,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20161026,1,IND,DAL
Shot Chart Detail,21600005,186,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,423,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,432,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,11,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600005,488,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,490,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,627,1626147,Justin Anderson,1610612742,Dallas Mavericks,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-137,293,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600023,157,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,1,20161028,1,DAL,HOU
