GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600010,44,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,81,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161026,0,NOP,DEN
Shot Chart Detail,21600010,88,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,43,1,1,20161026,0,NOP,DEN
Shot Chart Detail,21600010,245,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,254,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,288,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,320,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,23,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,336,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600033,10,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,19,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20161029,0,DEN,POR
Shot Chart Detail,21600033,28,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,284,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,299,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,318,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,320,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20161029,1,DEN,POR
Shot Chart Detail,21600033,323,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,358,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161029,0,DEN,POR
Shot Chart Detail,21600033,370,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,433,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20161029,0,DEN,POR
Shot Chart Detail,21600033,436,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161029,1,DEN,POR
Shot Chart Detail,21600033,439,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,455,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20161029,0,DEN,POR
Shot Chart Detail,21600033,463,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,0,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,523,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,526,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20161029,1,DEN,POR
Shot Chart Detail,21600033,538,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,547,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161029,0,DEN,POR
