GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600013,37,2403,Nene,1610612745,Houston Rockets,1,8,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,42,2403,Nene,1610612745,Houston Rockets,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,52,1,0,20161026,0,LAL,HOU
Shot Chart Detail,21600013,47,2403,Nene,1610612745,Houston Rockets,1,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600013,49,2403,Nene,1610612745,Houston Rockets,1,6,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20161026,0,LAL,HOU
Shot Chart Detail,21600013,531,2403,Nene,1610612745,Houston Rockets,4,1,35,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,109,1,1,20161026,1,LAL,HOU
Shot Chart Detail,21600023,213,2403,Nene,1610612745,Houston Rockets,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600023,485,2403,Nene,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,0,20161028,0,DAL,HOU
Shot Chart Detail,21600041,106,2403,Nene,1610612745,Houston Rockets,1,2,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,75,1,1,20161030,0,HOU,DAL
Shot Chart Detail,21600041,108,2403,Nene,1610612745,Houston Rockets,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20161030,1,HOU,DAL
Shot Chart Detail,21600041,111,2403,Nene,1610612745,Houston Rockets,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161030,1,HOU,DAL
