GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600012,46,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,52,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,86,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161026,0,PHX,SAC
Shot Chart Detail,21600012,175,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,177,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,187,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,196,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600012,199,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,220,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,226,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,1,20161026,0,PHX,SAC
Shot Chart Detail,21600012,279,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,43,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600012,347,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,490,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600012,500,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600021,26,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161028,1,OKC,PHX
Shot Chart Detail,21600021,33,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20161028,1,OKC,PHX
Shot Chart Detail,21600021,40,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,61,1,1,20161028,0,OKC,PHX
Shot Chart Detail,21600021,76,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20161028,0,OKC,PHX
Shot Chart Detail,21600021,101,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,7,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,1,20161028,1,OKC,PHX
Shot Chart Detail,21600021,210,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,27,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20161028,1,OKC,PHX
Shot Chart Detail,21600021,227,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,230,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161028,0,OKC,PHX
Shot Chart Detail,21600021,259,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,311,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20161028,1,OKC,PHX
Shot Chart Detail,21600021,343,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161028,0,OKC,PHX
Shot Chart Detail,21600021,358,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,65,1,1,20161028,1,OKC,PHX
Shot Chart Detail,21600021,483,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,526,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20161028,1,OKC,PHX
Shot Chart Detail,21600021,532,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,1,20161028,0,OKC,PHX
Shot Chart Detail,21600021,536,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,1,20161028,0,OKC,PHX
Shot Chart Detail,21600021,559,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20161028,0,OKC,PHX
