GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600799,206,1627855,Okaro White,1610612748,Miami Heat,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,240,1627855,Okaro White,1610612748,Miami Heat,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,283,1627855,Okaro White,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,0,20170210,BKN,MIA
Shot Chart Detail,0021600799,495,1627855,Okaro White,1610612748,Miami Heat,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600799,521,1627855,Okaro White,1610612748,Miami Heat,4,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,BKN,MIA
Shot Chart Detail,0021600810,131,1627855,Okaro White,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20170211,PHI,MIA
Shot Chart Detail,0021600810,452,1627855,Okaro White,1610612748,Miami Heat,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,85,1,1,20170211,PHI,MIA
Shot Chart Detail,0021600823,201,1627855,Okaro White,1610612748,Miami Heat,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600823,448,1627855,Okaro White,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,0,20170213,MIA,ORL
Shot Chart Detail,0021600863,292,1627855,Okaro White,1610612748,Miami Heat,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20170224,ATL,MIA
Shot Chart Detail,0021600863,537,1627855,Okaro White,1610612748,Miami Heat,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600863,538,1627855,Okaro White,1610612748,Miami Heat,4,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20170224,ATL,MIA
Shot Chart Detail,0021600887,121,1627855,Okaro White,1610612748,Miami Heat,2,11,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20170227,DAL,MIA
Shot Chart Detail,0021600898,146,1627855,Okaro White,1610612748,Miami Heat,2,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600898,185,1627855,Okaro White,1610612748,Miami Heat,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,370,1627855,Okaro White,1610612748,Miami Heat,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,418,1627855,Okaro White,1610612748,Miami Heat,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,420,1627855,Okaro White,1610612748,Miami Heat,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170301,MIA,PHI
Shot Chart Detail,0021600898,514,1627855,Okaro White,1610612748,Miami Heat,4,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170301,MIA,PHI
Shot Chart Detail,0021600911,95,1627855,Okaro White,1610612748,Miami Heat,1,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,109,1627855,Okaro White,1610612748,Miami Heat,1,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600911,205,1627855,Okaro White,1610612748,Miami Heat,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20170303,ORL,MIA
Shot Chart Detail,0021600921,106,1627855,Okaro White,1610612748,Miami Heat,1,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,128,1627855,Okaro White,1610612748,Miami Heat,2,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,144,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,329,1627855,Okaro White,1610612748,Miami Heat,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,363,1627855,Okaro White,1610612748,Miami Heat,3,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,395,1627855,Okaro White,1610612748,Miami Heat,4,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600936,84,1627855,Okaro White,1610612748,Miami Heat,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,31,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,90,1627855,Okaro White,1610612748,Miami Heat,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,153,1627855,Okaro White,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,312,1627855,Okaro White,1610612748,Miami Heat,3,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,319,1627855,Okaro White,1610612748,Miami Heat,3,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,464,1627855,Okaro White,1610612748,Miami Heat,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,0,20170306,CLE,MIA
Shot Chart Detail,0021601007,286,1627855,Okaro White,1610612748,Miami Heat,2,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,0,20170315,MIA,NOP
Shot Chart Detail,0021601053,271,1627855,Okaro White,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601053,279,1627855,Okaro White,1610612748,Miami Heat,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20170321,MIA,PHX
Shot Chart Detail,0021601053,599,1627855,Okaro White,1610612748,Miami Heat,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20170321,MIA,PHX
Shot Chart Detail,0021601115,373,1627855,Okaro White,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,437,1627855,Okaro White,1610612748,Miami Heat,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601115,524,1627855,Okaro White,1610612748,Miami Heat,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170329,NYK,MIA
Shot Chart Detail,0021601133,174,1627855,Okaro White,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20170331,MIA,NYK
Shot Chart Detail,0021601133,192,1627855,Okaro White,1610612748,Miami Heat,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170331,MIA,NYK
Shot Chart Detail,0021601149,475,1627855,Okaro White,1610612748,Miami Heat,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20170402,MIA,DEN
Shot Chart Detail,0021601165,288,1627855,Okaro White,1610612748,Miami Heat,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601165,302,1627855,Okaro White,1610612748,Miami Heat,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,366,1627855,Okaro White,1610612748,Miami Heat,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20170405,CHA,MIA
Shot Chart Detail,0021601180,121,1627855,Okaro White,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,249,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,373,1627855,Okaro White,1610612748,Miami Heat,3,4,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601180,395,1627855,Okaro White,1610612748,Miami Heat,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20170407,TOR,MIA
Shot Chart Detail,0021601192,146,1627855,Okaro White,1610612748,Miami Heat,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170408,WAS,MIA
Shot Chart Detail,0021601192,156,1627855,Okaro White,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,67,1,0,20170408,WAS,MIA
Shot Chart Detail,0021601205,98,1627855,Okaro White,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,112,1627855,Okaro White,1610612748,Miami Heat,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,183,1627855,Okaro White,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601205,187,1627855,Okaro White,1610612748,Miami Heat,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,20170410,MIA,CLE
Shot Chart Detail,0021601205,461,1627855,Okaro White,1610612748,Miami Heat,4,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20170410,MIA,CLE
Shot Chart Detail,0021601221,125,1627855,Okaro White,1610612748,Miami Heat,2,11,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20170412,MIA,WAS
