GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,549,203895,Jordan McRae,1610612739,Cleveland Cavaliers,4,4,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,551,203895,Jordan McRae,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,581,203895,Jordan McRae,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,593,203895,Jordan McRae,1610612739,Cleveland Cavaliers,4,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,70,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600140,384,203895,Jordan McRae,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20161113,0,CLE,CHA
Shot Chart Detail,21600140,401,203895,Jordan McRae,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20161113,0,CLE,CHA
Shot Chart Detail,21600140,483,203895,Jordan McRae,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20161113,0,CLE,CHA
Shot Chart Detail,21600140,494,203895,Jordan McRae,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,1,20161113,1,CLE,CHA
Shot Chart Detail,21600153,163,203895,Jordan McRae,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161115,0,CLE,TOR
Shot Chart Detail,21600160,79,203895,Jordan McRae,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,0,20161116,0,IND,CLE
Shot Chart Detail,21600160,88,203895,Jordan McRae,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20161116,0,IND,CLE
Shot Chart Detail,21600160,94,203895,Jordan McRae,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20161116,0,IND,CLE
Shot Chart Detail,21600160,110,203895,Jordan McRae,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,209,624,1,0,20161116,0,IND,CLE
