GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600004,15,201586,Serge Ibaka,1610612753,Orlando Magic,1,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,121,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,147,201586,Serge Ibaka,1610612753,Orlando Magic,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,155,201586,Serge Ibaka,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,191,201586,Serge Ibaka,1610612753,Orlando Magic,2,8,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,56,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,199,201586,Serge Ibaka,1610612753,Orlando Magic,2,7,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,221,201586,Serge Ibaka,1610612753,Orlando Magic,2,5,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,242,201586,Serge Ibaka,1610612753,Orlando Magic,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,271,201586,Serge Ibaka,1610612753,Orlando Magic,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161026,1,ORL,MIA
Shot Chart Detail,21600004,304,201586,Serge Ibaka,1610612753,Orlando Magic,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,339,201586,Serge Ibaka,1610612753,Orlando Magic,3,8,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,370,201586,Serge Ibaka,1610612753,Orlando Magic,3,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20161026,0,ORL,MIA
Shot Chart Detail,21600004,380,201586,Serge Ibaka,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20161026,1,ORL,MIA
