GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600189,137,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,165,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,192,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,391,1626210,Alan Williams,1610612756,Phoenix Suns,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,480,1626210,Alan Williams,1610612756,Phoenix Suns,4,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,525,1626210,Alan Williams,1610612756,Phoenix Suns,4,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,559,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,571,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600200,115,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161121,WAS,PHX
Shot Chart Detail,0021600200,193,1626210,Alan Williams,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,110,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,521,1626210,Alan Williams,1610612756,Phoenix Suns,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600246,410,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,38,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20161127,PHX,DEN
Shot Chart Detail,0021600299,483,1626210,Alan Williams,1610612756,Phoenix Suns,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600299,504,1626210,Alan Williams,1610612756,Phoenix Suns,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161203,GSW,PHX
Shot Chart Detail,0021600299,534,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20161203,GSW,PHX
Shot Chart Detail,0021600387,105,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161215,PHX,SAS
Shot Chart Detail,0021600387,522,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161215,PHX,SAS
Shot Chart Detail,0021600387,524,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161215,PHX,SAS
Shot Chart Detail,0021600399,578,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20161217,OKC,PHX
Shot Chart Detail,0021600399,580,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161217,OKC,PHX
Shot Chart Detail,0021600399,581,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161217,OKC,PHX
Shot Chart Detail,0021600435,532,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20161221,PHX,HOU
Shot Chart Detail,0021600620,134,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,0,20170116,PHX,UTA
Shot Chart Detail,0021600620,170,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20170116,PHX,UTA
Shot Chart Detail,0021600692,119,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20170126,DEN,PHX
Shot Chart Detail,0021600723,536,1626210,Alan Williams,1610612756,Phoenix Suns,4,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170130,PHX,MEM
Shot Chart Detail,0021600723,560,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170130,PHX,MEM
Shot Chart Detail,0021600723,568,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,0,20170130,PHX,MEM
Shot Chart Detail,0021600761,580,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20170204,PHX,MIL
Shot Chart Detail,0021600807,134,1626210,Alan Williams,1610612756,Phoenix Suns,2,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,136,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,139,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,141,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,288,1626210,Alan Williams,1610612756,Phoenix Suns,3,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,309,1626210,Alan Williams,1610612756,Phoenix Suns,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,337,1626210,Alan Williams,1610612756,Phoenix Suns,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,339,1626210,Alan Williams,1610612756,Phoenix Suns,3,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,357,1626210,Alan Williams,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,477,1626210,Alan Williams,1610612756,Phoenix Suns,4,3,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,492,1626210,Alan Williams,1610612756,Phoenix Suns,4,2,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20170210,PHX,CHI
Shot Chart Detail,0021600807,501,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600812,421,1626210,Alan Williams,1610612756,Phoenix Suns,3,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20170211,HOU,PHX
Shot Chart Detail,0021600812,457,1626210,Alan Williams,1610612756,Phoenix Suns,3,2,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20170211,HOU,PHX
Shot Chart Detail,0021600844,575,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,582,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600859,101,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,110,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,146,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,157,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,433,1626210,Alan Williams,1610612756,Phoenix Suns,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,447,1626210,Alan Williams,1610612756,Phoenix Suns,4,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,459,1626210,Alan Williams,1610612756,Phoenix Suns,4,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,481,1626210,Alan Williams,1610612756,Phoenix Suns,4,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,495,1626210,Alan Williams,1610612756,Phoenix Suns,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170224,CHI,PHX
Shot Chart Detail,0021600875,72,1626210,Alan Williams,1610612756,Phoenix Suns,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,86,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,104,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,124,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,138,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,159,1626210,Alan Williams,1610612756,Phoenix Suns,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,166,1626210,Alan Williams,1610612756,Phoenix Suns,2,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,175,1626210,Alan Williams,1610612756,Phoenix Suns,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,182,1626210,Alan Williams,1610612756,Phoenix Suns,2,3,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,204,1626210,Alan Williams,1610612756,Phoenix Suns,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170226,MIL,PHX
Shot Chart Detail,0021600875,336,1626210,Alan Williams,1610612756,Phoenix Suns,3,3,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,378,1626210,Alan Williams,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600875,441,1626210,Alan Williams,1610612756,Phoenix Suns,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20170226,MIL,PHX
Shot Chart Detail,0021600892,103,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600892,110,1626210,Alan Williams,1610612756,Phoenix Suns,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600892,162,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600892,190,1626210,Alan Williams,1610612756,Phoenix Suns,2,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600892,199,1626210,Alan Williams,1610612756,Phoenix Suns,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600892,347,1626210,Alan Williams,1610612756,Phoenix Suns,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600892,528,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600892,543,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600907,65,1626210,Alan Williams,1610612756,Phoenix Suns,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600907,95,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600907,98,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600907,133,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600907,381,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,505,1626210,Alan Williams,1610612756,Phoenix Suns,4,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600907,517,1626210,Alan Williams,1610612756,Phoenix Suns,4,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600907,528,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20170302,PHX,CHA
Shot Chart Detail,0021600907,539,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170302,PHX,CHA
Shot Chart Detail,0021600916,92,1626210,Alan Williams,1610612756,Phoenix Suns,1,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,117,1626210,Alan Williams,1610612756,Phoenix Suns,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,148,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,165,1626210,Alan Williams,1610612756,Phoenix Suns,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,171,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,172,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,185,1626210,Alan Williams,1610612756,Phoenix Suns,2,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,401,1626210,Alan Williams,1610612756,Phoenix Suns,3,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,448,1626210,Alan Williams,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,457,1626210,Alan Williams,1610612756,Phoenix Suns,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,475,1626210,Alan Williams,1610612756,Phoenix Suns,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,500,1626210,Alan Williams,1610612756,Phoenix Suns,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,526,1626210,Alan Williams,1610612756,Phoenix Suns,4,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600916,530,1626210,Alan Williams,1610612756,Phoenix Suns,4,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170303,PHX,OKC
Shot Chart Detail,0021600916,540,1626210,Alan Williams,1610612756,Phoenix Suns,4,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,0,20170303,PHX,OKC
Shot Chart Detail,0021600929,82,1626210,Alan Williams,1610612756,Phoenix Suns,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,148,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20170305,PHX,BOS
Shot Chart Detail,0021600929,173,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20170305,PHX,BOS
