GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600005,102,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,117,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600005,137,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,153,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20161026,0,IND,DAL
Shot Chart Detail,21600005,163,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,2,1,0,20161026,0,IND,DAL
Shot Chart Detail,21600005,422,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,IND,DAL
Shot Chart Detail,21600019,128,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20161028,0,BKN,IND
Shot Chart Detail,21600019,153,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,442,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,460,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600019,470,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,0,20161028,0,BKN,IND
Shot Chart Detail,21600030,79,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600030,115,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,117,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20161029,1,CHI,IND
Shot Chart Detail,21600030,312,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20161029,0,CHI,IND
Shot Chart Detail,21600030,315,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20161029,0,CHI,IND
Shot Chart Detail,21600048,66,2744,Al Jefferson,1610612754,Indiana Pacers,1,5,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161101,0,IND,LAL
Shot Chart Detail,21600048,80,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,111,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161101,1,IND,LAL
Shot Chart Detail,21600048,117,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,159,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600048,400,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,0,20161101,0,IND,LAL
Shot Chart Detail,21600066,67,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-15,1,0,20161103,0,MIL,IND
Shot Chart Detail,21600066,105,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,105,1,0,20161103,0,MIL,IND
Shot Chart Detail,21600066,330,2744,Al Jefferson,1610612754,Indiana Pacers,3,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161103,0,MIL,IND
Shot Chart Detail,21600066,362,2744,Al Jefferson,1610612754,Indiana Pacers,3,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161103,0,MIL,IND
Shot Chart Detail,21600066,402,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20161103,0,MIL,IND
Shot Chart Detail,21600066,404,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161103,0,MIL,IND
Shot Chart Detail,21600066,410,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20161103,0,MIL,IND
Shot Chart Detail,21600066,419,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20161103,0,MIL,IND
Shot Chart Detail,21600083,88,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20161105,0,IND,CHI
Shot Chart Detail,21600083,128,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20161105,0,IND,CHI
Shot Chart Detail,21600083,152,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,327,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,368,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,387,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600083,419,2744,Al Jefferson,1610612754,Indiana Pacers,4,6,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20161105,0,IND,CHI
Shot Chart Detail,21600095,82,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161107,1,CHA,IND
Shot Chart Detail,21600095,88,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161107,1,CHA,IND
Shot Chart Detail,21600095,112,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20161107,1,CHA,IND
Shot Chart Detail,21600095,124,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,61,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,136,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20161107,1,CHA,IND
Shot Chart Detail,21600095,152,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,551,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,154,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,374,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,1,20161107,0,CHA,IND
Shot Chart Detail,21600095,379,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,62,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,398,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161107,0,CHA,IND
Shot Chart Detail,21600095,445,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,67,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600110,81,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,0,20161109,0,IND,PHI
Shot Chart Detail,21600110,96,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20161109,0,IND,PHI
Shot Chart Detail,21600110,100,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,1,IND,PHI
