GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600014,214,2743,Kris Humphries,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600026,82,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,PHI,ATL
Shot Chart Detail,0021600026,247,2743,Kris Humphries,1610612737,Atlanta Hawks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,356,2743,Kris Humphries,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,364,2743,Kris Humphries,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,396,2743,Kris Humphries,1610612737,Atlanta Hawks,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600026,480,2743,Kris Humphries,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20161029,PHI,ATL
Shot Chart Detail,0021600044,440,2743,Kris Humphries,1610612737,Atlanta Hawks,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20161031,ATL,SAC
Shot Chart Detail,0021600059,180,2743,Kris Humphries,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20161102,ATL,LAL
Shot Chart Detail,0021600059,197,2743,Kris Humphries,1610612737,Atlanta Hawks,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,220,2743,Kris Humphries,1610612737,Atlanta Hawks,2,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,435,2743,Kris Humphries,1610612737,Atlanta Hawks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,457,2743,Kris Humphries,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,180,1,0,20161102,ATL,LAL
Shot Chart Detail,0021600059,466,2743,Kris Humphries,1610612737,Atlanta Hawks,4,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20161102,ATL,LAL
Shot Chart Detail,0021600070,157,2743,Kris Humphries,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,172,2743,Kris Humphries,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600100,83,2743,Kris Humphries,1610612737,Atlanta Hawks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20161108,CLE,ATL
Shot Chart Detail,0021600111,480,2743,Kris Humphries,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20161109,ATL,CHI
Shot Chart Detail,0021600132,114,2743,Kris Humphries,1610612737,Atlanta Hawks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,134,2743,Kris Humphries,1610612737,Atlanta Hawks,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,143,2743,Kris Humphries,1610612737,Atlanta Hawks,2,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,151,2743,Kris Humphries,1610612737,Atlanta Hawks,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,16,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,414,2743,Kris Humphries,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,417,2743,Kris Humphries,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,521,2743,Kris Humphries,1610612737,Atlanta Hawks,4,2,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,ATL,PHI
