GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600553,176,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,181,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,330,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,3,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600553,335,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,97,1,0,20170107,BOS,NOP
Shot Chart Detail,0021600553,432,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170107,BOS,NOP
Shot Chart Detail,0021600568,138,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20170109,NYK,NOP
Shot Chart Detail,0021600568,152,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20170109,NYK,NOP
Shot Chart Detail,0021600586,92,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,123,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,144,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,149,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,247,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,311,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600586,391,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,4,11,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,0,20170112,BKN,NOP
Shot Chart Detail,0021600602,159,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,0,20170114,CHI,NOP
Shot Chart Detail,0021600602,415,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170114,CHI,NOP
Shot Chart Detail,0021600616,129,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170116,IND,NOP
Shot Chart Detail,0021600616,399,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20170116,IND,NOP
Shot Chart Detail,0021600645,160,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,563,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,566,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20170120,NOP,BKN
Shot Chart Detail,0021600645,574,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600645,585,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20170120,NOP,BKN
Shot Chart Detail,0021600671,121,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,142,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,147,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,150,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,213,202700,Donatas Motiejunas,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20170123,NOP,CLE
