GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600007,76,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,92,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,208,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,197,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,12,Missed Shot,Driving Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,389,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,429,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,53,141,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600007,431,202720,Jon Leuer,1610612765,Detroit Pistons,4,9,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161026,1,TOR,DET
Shot Chart Detail,21600007,455,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,545,202720,Jon Leuer,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600020,65,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,87,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,129,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600020,326,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600020,406,202720,Jon Leuer,1610612765,Detroit Pistons,4,6,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,413,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,431,202720,Jon Leuer,1610612765,Detroit Pistons,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161028,1,DET,ORL
Shot Chart Detail,21600038,50,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,1,DET,MIL
Shot Chart Detail,21600038,108,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20161030,1,DET,MIL
Shot Chart Detail,21600038,125,202720,Jon Leuer,1610612765,Detroit Pistons,2,8,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,362,202720,Jon Leuer,1610612765,Detroit Pistons,4,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,1,20161030,1,DET,MIL
Shot Chart Detail,21600038,383,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600050,68,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161101,0,DET,NYK
Shot Chart Detail,21600050,90,202720,Jon Leuer,1610612765,Detroit Pistons,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,107,202720,Jon Leuer,1610612765,Detroit Pistons,1,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,178,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161101,1,DET,NYK
Shot Chart Detail,21600050,201,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,1,DET,NYK
Shot Chart Detail,21600050,363,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,369,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161101,0,DET,NYK
Shot Chart Detail,21600050,372,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,2,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,401,202720,Jon Leuer,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600057,76,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-10,1,1,20161102,1,BKN,DET
Shot Chart Detail,21600057,129,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,61,232,1,1,20161102,1,BKN,DET
Shot Chart Detail,21600057,134,202720,Jon Leuer,1610612765,Detroit Pistons,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,155,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,158,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161102,1,BKN,DET
Shot Chart Detail,21600057,310,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20161102,0,BKN,DET
Shot Chart Detail,21600057,459,202720,Jon Leuer,1610612765,Detroit Pistons,4,4,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,19,146,1,1,20161102,0,BKN,DET
Shot Chart Detail,21600057,473,202720,Jon Leuer,1610612765,Detroit Pistons,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600082,142,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,1,20161105,1,DET,DEN
Shot Chart Detail,21600082,185,202720,Jon Leuer,1610612765,Detroit Pistons,2,6,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,1,DET,DEN
Shot Chart Detail,21600082,208,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,212,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,221,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,0,DET,DEN
Shot Chart Detail,21600082,224,202720,Jon Leuer,1610612765,Detroit Pistons,2,3,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20161105,1,DET,DEN
Shot Chart Detail,21600082,314,202720,Jon Leuer,1610612765,Detroit Pistons,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,372,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,1,20161105,1,DET,DEN
Shot Chart Detail,21600082,382,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161105,1,DET,DEN
Shot Chart Detail,21600082,454,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,75,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600098,88,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,10,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161107,1,LAC,DET
Shot Chart Detail,21600098,118,202720,Jon Leuer,1610612765,Detroit Pistons,2,10,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,1,LAC,DET
Shot Chart Detail,21600098,339,202720,Jon Leuer,1610612765,Detroit Pistons,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,8,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,349,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20161107,0,LAC,DET
Shot Chart Detail,21600098,368,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20161107,0,LAC,DET
