GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600740,496,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,3,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,515,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20170201,OKC,CHI
Shot Chart Detail,0021600740,533,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,541,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,OKC,CHI
Shot Chart Detail,0021601225,121,203962,Josh Huestis,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,183,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,195,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,235,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,1,20170412,OKC,DEN
Shot Chart Detail,0021601225,267,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,484,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,0,20170412,OKC,DEN
Shot Chart Detail,0021601225,491,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20170412,OKC,DEN
