GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600049,221,2617,Udonis Haslem,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,231,2617,Udonis Haslem,1610612748,Miami Heat,2,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,358,2617,Udonis Haslem,1610612748,Miami Heat,3,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600218,453,2617,Udonis Haslem,1610612748,Miami Heat,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,26,1,0,20161123,0,DET,MIA
Shot Chart Detail,21600218,468,2617,Udonis Haslem,1610612748,Miami Heat,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20161123,0,DET,MIA
Shot Chart Detail,21600218,510,2617,Udonis Haslem,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20161123,0,DET,MIA
Shot Chart Detail,21600233,335,2617,Udonis Haslem,1610612748,Miami Heat,3,5,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161125,0,MEM,MIA
Shot Chart Detail,21600233,346,2617,Udonis Haslem,1610612748,Miami Heat,3,3,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,1,MEM,MIA
Shot Chart Detail,21600509,119,2617,Udonis Haslem,1610612748,Miami Heat,2,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20170101,1,MIA,DET
Shot Chart Detail,21600509,158,2617,Udonis Haslem,1610612748,Miami Heat,2,8,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20170101,1,MIA,DET
Shot Chart Detail,21600509,327,2617,Udonis Haslem,1610612748,Miami Heat,3,4,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20170101,0,MIA,DET
Shot Chart Detail,21600509,407,2617,Udonis Haslem,1610612748,Miami Heat,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20170101,0,MIA,DET
Shot Chart Detail,21600527,226,2617,Udonis Haslem,1610612748,Miami Heat,2,3,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170103,1,PHX,MIA
Shot Chart Detail,21600535,119,2617,Udonis Haslem,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20170104,0,SAC,MIA
Shot Chart Detail,21600535,148,2617,Udonis Haslem,1610612748,Miami Heat,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170104,1,SAC,MIA
Shot Chart Detail,21600535,190,2617,Udonis Haslem,1610612748,Miami Heat,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20170104,0,SAC,MIA
Shot Chart Detail,21600549,159,2617,Udonis Haslem,1610612748,Miami Heat,2,9,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20170106,1,LAL,MIA
Shot Chart Detail,21600549,167,2617,Udonis Haslem,1610612748,Miami Heat,2,8,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20170106,0,LAL,MIA
Shot Chart Detail,21600758,481,2617,Udonis Haslem,1610612748,Miami Heat,4,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20170204,0,MIA,PHI
Shot Chart Detail,21600758,482,2617,Udonis Haslem,1610612748,Miami Heat,4,6,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170204,0,MIA,PHI
Shot Chart Detail,21600758,511,2617,Udonis Haslem,1610612748,Miami Heat,4,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20170204,1,MIA,PHI
Shot Chart Detail,21600758,560,2617,Udonis Haslem,1610612748,Miami Heat,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20170204,0,MIA,PHI
Shot Chart Detail,21601221,474,2617,Udonis Haslem,1610612748,Miami Heat,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-68,229,1,0,20170412,0,MIA,WAS
