GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600014,152,201160,Jason Smith,1610612764,Washington Wizards,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20161027,ATL,WAS
Shot Chart Detail,0021600014,449,201160,Jason Smith,1610612764,Washington Wizards,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,124,1,1,20161027,ATL,WAS
Shot Chart Detail,0021600039,262,201160,Jason Smith,1610612764,Washington Wizards,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,210,1,1,20161030,MEM,WAS
Shot Chart Detail,0021600070,128,201160,Jason Smith,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,137,201160,Jason Smith,1610612764,Washington Wizards,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600070,274,201160,Jason Smith,1610612764,Washington Wizards,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161104,WAS,ATL
Shot Chart Detail,0021600094,151,201160,Jason Smith,1610612764,Washington Wizards,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,141,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,464,201160,Jason Smith,1610612764,Washington Wizards,4,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,469,201160,Jason Smith,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,20161107,WAS,HOU
Shot Chart Detail,0021600107,114,201160,Jason Smith,1610612764,Washington Wizards,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,1,20161109,WAS,BOS
Shot Chart Detail,0021600107,132,201160,Jason Smith,1610612764,Washington Wizards,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600107,476,201160,Jason Smith,1610612764,Washington Wizards,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,0,20161109,WAS,BOS
Shot Chart Detail,0021600122,476,201160,Jason Smith,1610612764,Washington Wizards,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,0,20161111,WAS,CLE
Shot Chart Detail,0021600133,84,201160,Jason Smith,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,122,201160,Jason Smith,1610612764,Washington Wizards,1,0,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,267,201160,Jason Smith,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600133,366,201160,Jason Smith,1610612764,Washington Wizards,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,0,20161112,CHI,WAS
Shot Chart Detail,0021600158,391,201160,Jason Smith,1610612764,Washington Wizards,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,120,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,407,201160,Jason Smith,1610612764,Washington Wizards,4,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600169,419,201160,Jason Smith,1610612764,Washington Wizards,4,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,441,201160,Jason Smith,1610612764,Washington Wizards,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,1,20161117,WAS,NYK
